Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-15,00:15,51.7,,36.6,56.3,0.0,SE@7.1,10.7,,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,00:30,51.2,,37.0,58.2,0.0,SE@6.8,11.4,,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,00:45,49.5,,37.1,62.0,0.01,SE@4.6,6.7,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,01:00,47.7,,36.5,65.0,0.01,SE@4.1,5.3,,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,01:15,47.1,,36.1,65.4,0.01,SE@3.9,5.3,,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,01:30,46.0,,35.8,67.4,0.01,SE@3.4,4.6,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,01:45,45.7,,36.1,68.9,0.01,E@2.1,4.2,,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,02:00,46.5,,35.9,66.4,0.01,SE@1.4,3.1,,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,02:15,44.4,,35.1,69.6,0.01,N@3.4,5.3,,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,02:30,42.4,,34.9,74.3,0.01,NE@4.2,5.3,,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,02:45,44.6,,35.5,70.2,0.01,E@1.7,3.9,,71.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,03:00,44.2,,35.0,69.9,0.01,SE@4.7,6.4,,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,03:15,45.1,,34.8,66.9,0.01,E@6.2,7.8,,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
2011-06-15,03:30,46.3,,34.8,63.9,0.01,E@6.2,8.2,,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:49.237003
