Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,14:45,69.4,39.0,32.9,0.0,SW@14.6,22.8,0.0,757,67.6,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,15:00,69.6,38.7,32.2,0.0,SW@14.8,23.5,0.0,759,68.1,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,15:15,69.5,37.9,31.4,0.0,W@13.7,20.7,0.0,537,68.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,15:30,70.0,34.7,27.3,0.0,W@17.4,25.3,0.0,590,68.8,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,15:45,70.1,33.2,25.5,0.0,W@17.9,24.3,0.0,674,69.0,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,16:00,70.3,30.5,22.7,0.0,SW@17.4,25.7,0.0,691,69.0,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,16:15,69.9,29.6,22.2,0.0,W@18.6,27.1,0.0,640,69.1,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,16:30,70.4,28.8,21.1,0.0,W@18.9,28.2,0.0,681,69.0,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,16:45,70.0,28.3,21.0,0.0,W@17.3,28.9,0.0,576,68.8,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,17:00,68.9,27.6,21.2,0.0,W@17.5,24.3,0.0,417,68.6,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,17:15,69.3,27.0,20.4,0.0,W@17.0,24.6,0.0,499,68.3,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,17:30,68.1,25.8,20.2,0.0,W@17.8,24.3,0.0,353,68.0,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,17:45,66.7,21.9,18.0,0.0,W@17.6,26.0,0.0,200,67.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,18:00,66.0,21.6,18.2,0.0,W@17.9,26.0,0.0,178,67.4,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,18:15,65.6,22.3,19.1,0.0,W@16.2,23.5,0.0,144,67.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,18:30,64.9,21.6,19.0,0.0,W@16.8,24.3,0.0,126,66.8,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,18:45,64.6,22.0,19.5,0.0,W@16.0,20.7,0.0,127,66.4,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,19:00,63.9,21.6,19.6,0.0,W@15.5,22.5,0.0,100,66.0,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,19:15,63.0,21.5,20.1,0.0,W@13.5,17.5,0.0,77,65.7,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,19:30,62.3,24.5,23.5,0.0,W@13.0,16.7,0.0,84,65.3,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,19:45,61.3,26.0,25.9,0.0,W@13.2,16.4,0.0,45,64.9,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,20:00,60.1,25.1,25.9,0.0,W@12.8,17.5,0.0,14,64.6,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,20:15,59.1,24.0,25.7,0.0,W@10.9,14.2,0.0,3,64.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,20:30,58.4,23.7,26.0,0.0,W@12.3,18.9,0.0,0,63.8,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,20:45,57.9,25.0,28.0,0.0,W@12.7,21.4,0.0,0,63.4,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,21:00,57.3,26.4,30.3,0.0,W@11.5,17.1,0.0,0,63.0,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,21:15,56.7,27.0,31.8,0.0,W@12.2,20.7,0.0,0,62.6,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,21:30,56.3,26.8,32.0,0.0,W@12.3,18.9,0.0,0,62.3,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,21:45,55.6,26.2,32.0,0.0,W@10.5,13.9,0.0,0,62.0,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,22:00,54.3,25.7,32.8,0.0,W@7.3,11.0,0.0,0,61.7,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,22:15,54.2,25.9,33.3,0.0,W@9.8,12.4,0.0,0,61.4,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,22:30,53.7,26.2,34.3,0.0,W@9.5,12.4,0.0,0,61.1,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,22:45,53.1,26.6,35.6,0.0,W@6.6,9.2,0.0,0,60.8,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,23:00,52.4,27.2,37.4,0.0,NW@3.9,6.0,0.0,0,60.5,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,23:15,50.7,26.1,38.2,0.0,NE@3.6,5.3,0.0,0,60.2,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,23:30,52.4,26.8,36.9,0.0,NW@3.9,8.2,0.0,0,59.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,23:45,52.0,27.5,38.4,0.0,W@7.8,10.3,0.0,0,59.7,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-25,24:00,51.7,27.2,38.5,0.0,NW@5.4,7.4,0.0,0,59.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,00:15,49.2,26.5,41.0,0.0,NW@5.3,6.4,0.0,0,59.2,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,00:30,49.2,26.8,41.4,0.0,NW@6.7,9.2,0.0,0,59.0,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,00:45,50.8,26.7,39.0,0.0,NW@7.8,9.6,0.0,0,58.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,01:00,50.3,27.0,40.1,0.0,NW@8.4,10.3,0.0,0,58.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,01:15,50.2,26.8,39.9,0.0,NW@7.3,10.7,0.0,0,58.3,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,01:30,49.3,26.6,41.0,0.0,W@6.7,9.6,0.0,0,58.1,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,01:45,49.0,26.4,41.0,0.0,W@5.9,7.8,0.0,0,57.9,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,02:00,47.7,26.8,44.0,0.0,W@4.2,7.1,0.0,0,57.6,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,02:15,48.4,26.4,42.0,0.0,NW@7.8,13.2,0.0,0,57.4,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,02:30,49.3,26.1,40.2,0.0,NW@8.9,13.5,0.0,0,57.1,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,02:45,45.9,27.1,47.5,0.0,W@6.5,9.2,0.0,0,56.9,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,03:00,43.7,26.7,51.0,0.0,W@4.6,6.4,0.0,0,56.7,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,03:15,43.5,26.9,51.6,0.0,NW@6.9,8.9,0.0,0,56.4,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,03:30,45.0,27.3,49.6,0.0,NW@6.6,8.5,0.0,0,56.1,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,03:45,43.4,27.7,53.5,0.0,NW@5.3,7.1,0.0,0,55.9,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,04:00,43.4,29.3,57.4,0.0,N @6.4,8.5,0.0,0,55.7,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,04:15,42.6,29.8,60.0,0.0,N@5.9,8.9,0.0,0,55.5,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,04:30,44.2,30.1,57.5,0.0,N @7.8,9.6,0.0,0,55.2,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,04:45,43.0,29.7,59.2,0.0,N @7.5,9.2,0.0,0,55.0,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,05:00,42.7,29.6,59.5,0.0,NE@5.3,9.2,0.0,0,54.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,05:15,43.2,29.5,58.1,0.0,N @7.7,9.2,0.0,0,54.6,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,05:30,42.8,29.1,58.1,0.0,N @8.2,9.9,0.0,0,54.3,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,05:45,41.1,28.0,59.4,0.0,N @9.0,10.7,0.0,1,54.2,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,06:00,40.5,27.1,58.5,0.0,N @9.1,10.7,0.0,6,54.0,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,06:15,41.2,27.3,57.4,0.0,S@3.6,9.9,0.0,16,53.8,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,06:30,42.4,27.6,55.3,0.0,N @4.7,7.8,0.0,30,53.6,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,06:45,43.4,27.6,53.4,0.0,N @5.6,9.6,0.0,62,53.4,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,07:00,44.9,28.1,51.4,0.0,N @5.0,7.4,0.0,117,53.3,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,07:15,47.8,28.8,47.4,0.0,NE@3.1,5.3,0.0,157,53.3,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,07:30,48.3,30.1,49.2,0.0,SE@3.7,6.0,0.0,191,53.4,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,07:45,49.1,30.0,47.6,0.0,SE@1.5,3.9,0.0,244,53.6,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,08:00,49.8,30.3,46.8,0.0,E@3.1,5.3,0.0,221,53.9,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,08:15,49.5,30.7,48.1,0.0,SE@3.5,6.0,0.0,242,54.2,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,08:30,49.9,31.2,48.3,0.0,SE@3.3,5.3,0.0,291,54.5,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,08:45,50.3,31.7,48.6,0.0,S@3.5,5.7,0.0,377,54.9,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,09:00,51.7,31.6,45.9,0.0,SE@3.3,6.0,0.0,444,55.3,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,09:15,53.0,32.0,44.5,0.0,SE@2.7,4.9,0.0,478,55.9,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,09:30,53.6,32.2,43.9,0.0,S@3.2,5.3,0.0,522,56.5,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,09:45,54.0,31.7,42.4,0.0,SE@4.0,6.7,0.0,567,57.3,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,10:00,54.6,29.3,37.8,0.0,S@3.7,6.4,0.0,611,58.1,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,10:15,55.0,29.2,37.0,0.0,S@4.9,7.4,0.0,631,58.9,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,10:30,55.6,28.1,34.5,0.0,S@4.4,8.2,0.0,657,59.8,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,10:45,56.7,26.1,30.6,0.0,SE@3.9,6.7,0.0,697,60.7,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,11:00,56.8,27.9,32.8,0.0,SE@4.6,7.4,0.0,735,61.6,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,11:15,57.6,26.7,30.4,0.0,S@5.2,9.6,0.0,762,62.5,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,11:30,58.6,25.0,27.4,0.0,S@4.4,8.5,0.0,794,63.5,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,11:45,59.1,25.7,27.6,0.0,S@5.0,9.2,0.0,813,64.4,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,12:00,60.2,24.9,25.7,0.0,SW@3.9,8.9,0.0,821,65.3,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,12:15,61.4,25.4,25.1,0.0,SE@4.5,8.2,0.0,819,66.1,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,12:30,61.5,23.9,23.5,0.0,S@5.4,9.2,0.0,866,66.9,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,12:45,62.3,23.4,22.4,0.0,S@4.2,8.2,0.0,864,67.6,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,13:00,63.5,22.2,20.4,0.0,SW@4.9,9.2,0.0,872,68.3,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,13:15,64.3,22.6,20.2,0.0,SE@4.7,9.2,0.0,879,69.1,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,13:30,64.0,22.7,20.4,0.0,SE@4.9,10.7,0.0,881,69.8,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,13:45,64.4,22.6,20.1,0.0,S@4.7,8.5,0.0,885,70.5,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,14:00,66.7,22.0,18.1,0.0,NW@3.4,6.7,0.0,845,71.1,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,14:15,66.7,22.4,18.4,0.0,SW@3.8,9.9,0.0,828,71.7,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,14:30,67.4,21.5,17.3,0.0,SW@3.6,7.8,0.0,797,72.1,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,14:45,68.7,22.2,17.0,0.0,S@5.7,9.9,0.0,881,72.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,15:00,67.0,19.0,15.7,0.0,SW@4.4,8.2,0.0,447,72.8,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,15:15,67.0,19.8,16.3,0.0,S@3.8,7.1,0.0,404,73.0,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
