Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-23,00:15,36.7,,36.6,99.5,0.03,NE@4.1,10.7,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,00:30,37.6,,37.1,97.8,0.04,NE@4.0,7.3,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,00:45,35.7,,35.7,99.9,0.04,NE@7.0,7.9,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,01:00,35.6,,35.5,99.8,0.03,NE@7.6,14.9,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,01:15,34.7,,34.7,100.0,0.05,N@6.0,13.7,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,01:30,34.6,,34.6,100.0,0.05,N@5.0,6.0,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,01:45,33.7,,33.6,99.5,0.04,N@5.2,6.4,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,02:00,33.9,,33.6,98.9,0.03,NE@6.4,7.6,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,02:15,33.2,,32.9,98.9,0.03,NE@6.8,8.1,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,02:30,33.7,,32.6,95.8,0.02,N@5.7,6.4,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,02:45,33.3,,31.4,92.6,0.02,N@5.5,6.6,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,03:00,33.2,,31.2,92.1,0.02,N@5.5,6.4,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,03:15,34.0,,31.2,89.3,0.02,NW@4.9,5.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,03:30,34.1,,30.9,88.0,0.02,N@5.2,10.2,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,03:45,33.6,,30.5,88.3,0.02,N@5.4,6.0,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,04:00,33.0,,30.1,89.1,0.02,N@5.7,11.2,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,04:15,32.1,,29.8,90.9,0.02,N@5.5,6.0,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,04:30,32.3,,29.5,89.0,0.02,N@5.1,5.9,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,04:45,33.2,,29.8,87.0,0.02,N@5.0,5.5,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,05:00,33.0,,29.3,86.2,0.02,N@4.2,5.4,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,05:15,31.7,,29.3,91.0,0.02,N@3.1,5.7,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,05:30,33.3,,29.8,86.8,0.02,N@2.6,5.0,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,05:45,31.1,,28.8,91.5,0.02,NE@4.6,5.4,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,06:00,30.3,,28.9,95.6,0.02,NE@5.0,6.2,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,06:15,30.4,,29.0,95.2,0.02,NE@5.5,6.4,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
2008-02-23,06:30,30.4,,29.1,95.7,0.02,NE@5.9,7.4,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:04.815284
