Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-26,00:15,43.7,43.4,37.9,80.1,0.0,N@4.1,4.9,44.3,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,00:30,44.1,43.8,37.7,77.9,0.0,N@4.0,4.9,44.2,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,00:45,44.4,44.1,37.7,77.2,0.0,N@3.4,5.7,44.1,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,01:00,44.3,43.9,37.9,78.0,0.0,N@5.1,7.1,44.0,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,01:15,44.0,43.6,37.8,78.5,0.0,N@4.5,5.3,44.0,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,01:30,43.8,43.4,37.9,79.4,0.0,N@2.9,4.2,43.9,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,01:45,43.6,43.1,37.9,80.2,0.0,N@1.6,3.1,43.8,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,02:00,43.9,43.4,37.8,79.1,0.0,N@3.3,4.2,43.8,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,02:15,43.8,43.4,37.7,79.2,0.0,N@4.4,5.3,43.7,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,02:30,44.2,43.7,37.2,76.3,0.0,N@3.7,5.7,43.6,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,02:45,44.7,44.4,36.8,73.8,0.0,N@2.0,4.6,43.6,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,03:00,45.4,45.2,36.7,71.2,0.0,SE@2.4,4.2,43.5,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,03:15,46.6,46.3,36.5,67.5,0.0,NW@2.6,5.7,43.4,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,03:30,45.0,44.5,36.9,72.9,0.0,N@2.0,3.9,43.4,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,03:45,44.7,44.3,36.8,73.6,0.0,NW@2.3,3.5,43.3,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
2015-02-26,04:00,43.9,43.4,37.3,77.3,0.0,W@3.5,4.9,43.3,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:19.601840
