Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-04,00:15,28.2,27.7,23.7,85.4,0.01,N@0.0,1.4,30.3,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,00:30,28.2,27.8,24.0,86.2,0.01,N@0.8,1.7,30.3,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,00:45,28.4,28.1,23.7,84.7,0.0,SW@2.0,2.8,30.3,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,01:00,28.4,28.0,23.6,84.1,0.0,SW@1.4,2.1,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,01:15,28.2,27.8,23.8,85.5,0.0,SW@0.4,2.1,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,01:30,28.2,27.8,23.9,85.9,0.0,S@0.1,2.4,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,01:45,27.8,27.5,23.9,87.3,0.0,SE@1.3,2.8,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,02:00,27.7,27.3,24.0,88.1,0.0,SE@1.0,2.4,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,02:15,27.6,27.3,23.9,88.3,0.0,S@1.7,2.8,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,02:30,27.6,27.2,23.8,88.2,0.0,S@1.3,2.4,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,02:45,27.5,27.2,23.6,87.7,0.0,SE@1.9,3.5,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,03:00,27.4,27.1,23.3,87.2,0.0,SE@2.2,3.1,30.2,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
2014-12-04,03:15,27.3,27.0,23.5,88.3,0.0,E@1.4,2.8,30.1,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:28.925974
