Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-07,00:15,34.5,,34.5,100.0,,NW@5.0,7.3,,42.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,00:30,34.6,,34.6,100.0,,NW@5.4,6.9,,42.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,00:45,34.6,,34.6,100.0,,NW@4.5,6.4,,42.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,01:00,34.6,,34.6,100.0,,NW@3.5,5.2,,42.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,01:15,34.7,,34.7,100.0,,NW@2.4,3.8,,42.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,01:30,34.9,,34.9,100.0,,NW@1.8,3.5,,42.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,01:45,34.7,,34.7,100.0,,W@1.3,4.1,,42.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,02:00,34.2,,34.2,100.0,,NW@2.6,4.5,,42.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,02:15,33.7,,33.7,100.0,,NW@3.1,4.8,,42.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,02:30,33.6,,33.6,100.0,,N@1.9,3.8,,42.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,02:45,33.8,,33.5,98.7,,NE@2.9,4.5,,42.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,03:00,34.1,,32.0,91.8,,NE@3.8,5.2,,42.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,03:15,34.5,,30.8,86.1,,N@3.5,4.8,,42.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,03:30,33.0,,30.5,90.7,,N@3.7,5.0,,42.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,03:45,32.2,,30.5,93.3,0.81,N@4.0,4.8,,42.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,04:00,31.8,,30.5,94.7,0.42,N@3.5,5.2,,42.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,04:15,33.4,,30.1,87.7,0.05,N@3.3,6.2,,42.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,04:30,33.4,,29.9,86.9,0.02,N@4.2,6.9,,42.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,04:45,32.6,,30.0,90.1,0.02,NW@4.2,5.9,,42.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,05:00,34.9,,29.6,80.9,0.02,NW@4.3,6.0,,42.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,05:15,34.2,,29.7,83.4,0.02,NW@3.1,6.6,,42.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,05:30,33.2,,30.7,90.4,0.02,NE@3.9,6.4,,42.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,05:45,33.2,,30.8,90.8,0.02,NE@5.4,6.7,,42.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,06:00,33.5,,31.1,91.1,0.02,NE@6.1,8.1,,42.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,06:15,33.3,,31.6,93.2,0.02,E@2.6,6.6,,42.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,06:30,34.2,,31.2,88.7,0.02,W@0.9,3.3,,42.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,06:45,33.9,,31.0,88.8,0.02,NW@1.1,4.5,,42.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,07:00,33.7,,30.7,88.8,0.02,N@2.3,4.5,,42.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,07:15,33.7,,30.9,89.3,0.02,N@2.2,3.5,,42.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,07:30,33.7,,30.5,87.9,0.02,NE@3.1,4.3,,42.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,07:45,33.9,,31.0,88.8,0.02,E@2.3,2.9,,42.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,08:00,33.8,,30.3,86.8,0.02,NE@3.1,5.9,,42.2,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,08:15,33.4,,30.1,87.4,0.02,NE@4.8,6.6,,42.1,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,08:30,33.8,,30.2,86.6,0.02,N@4.5,6.2,,42.1,0.0,56,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,08:45,34.7,,30.4,84.1,0.02,N@3.2,4.3,,42.0,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,09:00,35.7,,29.9,79.2,0.02,E@1.2,3.3,,42.0,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,09:15,36.2,,30.5,79.9,0.02,NE@1.4,2.4,,42.0,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,09:30,36.7,,30.7,78.5,0.01,E@0.6,1.7,,41.9,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,09:45,37.0,,31.9,81.5,0.01,E@1.4,2.1,,41.9,0.0,117,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,10:00,36.9,,33.7,87.9,0.01,SE@1.5,2.6,,41.9,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,10:15,37.2,,33.9,87.4,0.01,SE@1.7,2.6,,41.9,0.0,185,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,10:30,38.2,,33.7,83.7,0.01,SE@1.3,3.3,,41.8,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,10:45,38.2,,33.0,81.3,0.01,S@1.3,4.5,,41.8,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,11:00,38.4,,33.1,81.0,0.01,S@0.7,2.4,,41.8,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,11:15,38.9,,32.8,78.5,0.01,S@0.7,2.4,,41.8,0.0,191,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,11:30,39.6,,31.5,72.5,0.01,SE@1.2,4.7,,41.8,0.0,215,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,11:45,39.9,,30.0,67.3,0.01,E@3.0,6.7,,41.8,0.0,212,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,12:00,39.9,,32.3,74.3,0.01,E@2.6,5.2,,41.8,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,12:15,39.6,,33.9,79.8,0.01,S@3.2,5.4,,41.7,0.0,163,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,12:30,39.2,,35.3,85.9,0.01,S@3.1,4.3,,41.7,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,12:45,39.0,,35.3,86.3,0.01,SW@3.0,6.9,,41.7,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,13:00,39.0,,34.7,84.5,0.01,SW@2.9,4.1,,41.7,0.0,127,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,13:15,39.1,,34.7,84.0,0.01,SW@2.7,3.8,,41.7,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,13:30,39.0,,34.3,82.9,0.01,SW@2.2,3.8,,41.7,0.0,78,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,13:45,39.0,,33.7,81.2,0.01,SW@2.1,3.3,,41.7,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,14:00,39.0,,33.7,81.1,0.01,SW@2.0,3.3,,41.8,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
2007-12-07,14:15,39.1,,34.0,81.7,0.01,SW@2.0,4.1,,41.8,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:02:26.991476
