Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-28,00:15,46.0,46.0,40.7,81.6,0.0,E@4.8,6.4,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,00:30,45.9,46.0,40.7,81.9,0.0,E@4.7,8.5,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,00:45,46.0,45.9,40.4,80.5,0.0,E@3.4,4.9,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,01:00,45.3,45.2,40.1,81.9,0.0,NE@3.4,4.2,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,01:15,45.4,45.3,40.6,83.4,0.0,N@6.1,18.2,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,01:30,44.0,44.0,41.7,91.6,0.01,W@14.2,18.9,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,01:45,44.0,44.1,38.8,81.7,0.0,W@14.0,18.9,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,02:00,44.1,44.1,37.7,78.0,0.0,W@12.4,16.4,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,02:15,44.3,44.3,37.2,75.9,0.04,W@10.9,16.7,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,02:30,43.9,43.9,37.1,76.9,0.15,NW@7.3,10.3,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,02:45,44.8,44.9,35.7,70.3,0.0,NW@5.1,7.1,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,03:00,46.1,46.0,33.7,61.9,0.0,W@3.0,4.6,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,03:15,44.2,43.8,34.3,67.8,0.0,NW@4.4,5.3,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,03:30,42.5,42.4,34.2,72.1,0.0,NW@4.3,5.7,,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,03:45,43.3,43.3,33.2,67.4,0.0,NW@5.0,10.3,,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,04:00,42.9,42.8,33.1,67.9,0.0,NW@4.7,6.0,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,04:15,42.7,42.8,32.9,67.8,0.0,NW@5.2,7.8,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,04:30,43.7,43.6,32.8,65.3,0.0,NW@5.5,7.1,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,04:45,43.0,42.9,33.0,67.7,0.0,W@6.2,8.5,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,05:00,42.7,42.6,33.1,68.5,0.0,W@5.3,7.8,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,05:15,43.4,43.6,32.6,65.3,0.0,W@8.0,15.3,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,05:30,43.9,44.0,32.1,62.8,0.0,W@8.4,11.7,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,05:45,44.7,44.9,31.1,58.4,0.0,SW@10.2,14.2,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,06:00,44.5,44.5,31.1,59.0,0.0,W@9.0,13.2,,47.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,06:15,43.8,43.8,31.4,61.4,0.0,W@7.3,11.4,,47.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,06:30,42.9,42.7,31.6,64.1,0.0,W@6.3,7.8,,47.0,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,06:45,42.6,42.7,31.4,64.3,0.0,NW@7.0,12.1,,46.9,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
2012-03-28,07:00,44.0,44.1,31.3,60.7,0.0,W@7.1,10.7,,46.9,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:33.658065
