Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-21,00:15,68.5,,49.4,50.3,0.01,NW@5.3,6.9,,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,00:30,67.5,,49.6,52.5,0.01,NW@5.2,6.9,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,00:45,64.3,,49.0,57.5,0.01,NW@4.8,5.5,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,01:00,63.6,,49.2,59.4,0.01,NW@4.9,5.7,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,01:15,64.1,,49.4,58.7,0.01,NW@5.6,6.9,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,01:30,63.8,,49.4,59.4,0.01,NW@4.8,11.1,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,01:45,62.7,,49.5,61.9,0.01,NW@5.2,6.6,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,02:00,63.6,,49.7,60.5,0.01,NW@6.4,12.6,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,02:15,63.8,,49.9,60.5,0.01,NW@5.7,11.8,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,02:30,63.7,,49.9,60.5,0.01,NW@6.8,14.9,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,02:45,63.3,,49.6,60.7,0.01,NW@6.0,7.1,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,03:00,62.7,,49.5,61.8,0.01,NW@6.7,7.8,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,03:15,62.6,,49.3,61.8,0.01,NW@7.3,13.3,,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,03:30,62.2,,49.3,62.5,0.01,NW@6.5,8.5,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,03:45,60.6,,49.2,65.8,0.01,NW@5.7,12.3,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,04:00,60.4,,49.1,66.2,0.01,NW@6.7,8.5,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,04:15,60.5,,48.9,65.4,0.01,NW@7.9,15.7,,80.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,04:30,60.5,,48.8,65.2,0.01,NW@8.7,10.9,,80.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,04:45,61.1,,48.5,63.0,0.01,NW@9.9,19.9,,79.9,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,05:00,61.4,,48.3,61.8,0.01,NW@9.9,22.3,,79.8,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,05:15,61.7,,47.8,60.2,0.01,NW@10.2,13.0,,79.8,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,05:30,61.9,,47.8,59.7,0.01,NW@8.2,11.2,,79.7,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,05:45,63.1,,48.0,57.7,0.01,W@6.3,12.3,,79.6,0.0,150,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,06:00,64.0,,48.4,56.8,0.01,W@5.2,7.8,,79.4,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,06:15,64.2,,49.9,59.6,0.01,SW@4.0,7.6,,79.3,0.0,224,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,06:30,63.4,,51.9,66.0,0.01,S@2.1,5.2,,79.0,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,06:45,64.3,,51.3,62.5,0.01,SW@3.7,6.9,,78.7,0.0,307,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,07:00,65.4,,49.3,56.0,0.01,W@5.3,7.9,,78.7,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,07:15,66.3,,49.8,55.2,0.01,W@4.7,7.1,,78.7,0.0,392,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,07:30,66.9,,50.3,55.2,0.01,W@4.2,7.6,,78.7,0.0,434,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,07:45,67.5,,50.8,55.1,0.01,SW@4.0,6.9,,78.7,0.0,474,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,08:00,67.9,,51.0,54.6,0.01,SW@4.1,7.9,,78.7,0.0,513,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,08:15,68.7,,51.3,53.7,0.01,SW@3.7,5.5,,78.7,0.0,552,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,08:30,69.6,,51.3,52.2,0.01,SW@3.4,5.5,,78.6,0.0,590,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,08:45,70.1,,51.2,51.1,0.01,SW@3.8,5.5,,78.6,0.0,625,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,09:00,71.0,,50.4,48.0,0.01,SW@3.9,7.3,,78.4,0.0,656,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,09:15,71.8,,49.7,45.6,0.01,S@3.6,6.4,,78.4,0.0,690,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,09:30,72.8,,49.1,43.0,0.01,S@3.8,6.9,,78.2,0.0,716,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,09:45,73.1,,47.0,39.3,0.01,S@4.1,7.6,,78.2,0.0,741,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,10:00,73.8,,45.6,36.5,0.01,SW@3.8,7.6,,78.2,0.0,764,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,10:15,74.6,,46.2,36.5,0.01,SW@4.6,8.1,,78.2,0.0,787,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,10:30,74.7,,44.9,34.5,0.01,W@4.2,7.9,,78.2,0.0,803,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,10:45,74.6,,44.8,34.6,0.01,W@4.7,11.4,,77.8,0.0,824,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,11:00,75.7,,45.0,33.4,0.01,W@3.1,6.2,,77.8,0.0,841,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,11:15,75.4,,45.3,34.3,0.01,E@3.0,5.9,,77.8,0.0,846,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,11:30,76.5,,46.6,34.6,0.01,S@3.3,5.7,,77.8,0.0,822,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,11:45,77.0,,46.4,33.8,0.01,SW@4.3,7.4,,77.8,0.0,859,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,12:00,77.3,,46.4,33.5,0.01,SW@3.3,5.9,,77.8,0.0,882,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,12:15,78.3,,46.7,32.7,0.01,S@2.8,5.5,,77.8,0.0,868,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,12:30,78.6,,45.0,30.5,0.01,SW@3.9,7.1,,78.0,0.0,810,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,12:45,79.0,,43.9,28.9,0.01,W@4.5,7.8,,78.2,0.0,853,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,13:00,79.4,,45.2,29.9,0.01,SW@3.2,6.2,,78.2,0.0,602,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
2007-06-21,13:15,79.4,,45.3,29.9,0.01,SW@3.0,7.9,,78.2,0.0,575,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:38.525157
