Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-25,00:15,38.4,38.1,33.2,81.3,0.0,N@9.5,11.4,42.0,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,00:30,38.6,38.3,33.2,80.5,0.0,N@9.3,10.7,41.9,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,00:45,38.3,37.8,32.9,81.0,0.0,N@8.8,10.3,41.7,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,01:00,38.7,38.3,32.8,79.2,0.0,N@8.2,9.6,41.5,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,01:15,37.7,37.2,32.4,81.2,0.0,N@9.0,10.3,41.4,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,01:30,37.5,37.1,32.4,81.8,0.0,N@9.1,10.7,41.2,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,01:45,37.4,37.1,32.2,81.2,0.0,N@9.5,10.7,41.0,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,02:00,37.5,37.1,32.1,80.5,0.0,N@9.5,10.7,40.9,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,02:15,37.3,37.0,32.1,81.3,0.0,N@9.6,11.0,40.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,02:30,38.5,38.1,32.3,78.3,0.0,N@9.1,11.0,40.6,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,02:45,38.3,37.8,32.2,78.6,0.0,N@5.3,9.6,40.4,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,03:00,38.2,37.8,32.0,78.0,0.0,N@5.1,6.7,40.3,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,03:15,37.5,37.0,31.9,80.0,0.0,N@6.8,8.2,40.2,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
2016-02-25,03:30,37.2,36.8,31.9,81.1,0.0,N@7.4,8.9,40.0,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:50.980432
