Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,38.8,38.7,35.6,88.1,0.0,N@6.0,9.2,46.0,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,00:30,38.0,37.8,35.2,89.3,0.0,N@5.6,8.5,45.8,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,00:45,37.4,37.2,35.5,92.8,0.0,N@7.9,9.9,45.7,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,01:00,36.9,36.7,36.2,97.1,0.0,N@8.5,9.9,45.5,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,01:15,38.5,38.4,37.1,94.3,0.0,N@7.2,9.6,45.4,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,01:30,40.9,40.8,38.0,89.6,0.0,NE@5.9,9.9,45.3,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,01:45,40.1,40.1,38.1,92.3,0.0,N@6.4,9.9,45.2,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,02:00,39.6,39.3,38.0,93.8,0.0,N@6.2,10.3,45.1,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,02:15,37.4,37.3,37.0,98.3,0.01,N@8.0,10.3,45.0,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,02:30,37.0,36.8,36.8,99.3,0.02,N@8.7,11.0,44.9,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,02:45,37.5,37.3,37.3,99.3,0.02,N@7.7,9.9,44.8,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,03:00,38.0,37.8,37.9,99.3,0.02,N@4.3,6.0,44.7,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,03:15,38.6,38.5,38.4,99.3,0.02,E@3.6,5.3,44.6,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,03:30,39.1,39.0,38.9,99.3,0.02,N@4.9,7.8,44.5,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,03:45,38.6,38.7,38.5,99.4,0.02,N@5.8,7.4,44.4,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,04:00,38.5,38.4,38.4,99.4,0.02,N@6.9,8.9,44.4,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,04:15,39.1,39.0,39.0,99.3,0.02,N@5.5,7.1,44.3,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,04:30,39.6,39.6,39.4,99.3,0.02,N@4.9,6.0,44.2,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,04:45,39.9,39.7,39.7,99.3,0.02,N@5.9,8.2,44.2,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,05:00,40.9,40.7,40.8,99.3,0.01,N@5.3,6.7,44.2,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,05:15,40.4,40.2,40.2,99.3,0.01,N@5.8,7.4,44.1,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,05:30,41.4,41.2,41.0,98.2,0.01,NE@3.1,4.6,44.2,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,05:45,40.4,40.2,40.2,99.1,0.01,N@5.8,7.4,44.2,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,06:00,39.9,39.7,39.7,99.3,0.01,N@6.1,8.2,44.1,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,06:15,39.8,39.5,39.6,99.3,0.01,N@5.0,7.1,44.1,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,06:30,39.2,38.9,39.0,99.3,0.02,N@4.9,6.7,44.1,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,06:45,37.9,37.7,37.7,99.3,0.02,N@6.5,8.2,44.0,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,07:00,36.6,36.4,36.5,99.4,0.02,N@6.6,8.9,43.9,48.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,07:15,36.8,36.6,36.6,99.4,0.02,N@6.0,9.9,43.8,48.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,07:30,40.6,40.2,39.5,95.7,0.01,NE@3.3,5.3,43.7,48.7,0.0,20,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,07:45,37.5,37.3,37.0,97.9,0.01,N@7.7,9.9,43.6,48.6,0.0,42,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,08:00,39.4,39.3,39.2,98.9,0.01,N@5.6,8.5,43.5,48.6,0.0,70,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,08:15,41.0,41.0,40.2,96.9,0.0,N@5.7,7.8,43.5,48.5,0.0,97,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,08:30,41.0,41.0,40.8,99.1,0.0,N@5.7,8.2,43.5,48.5,0.0,125,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,08:45,44.3,44.2,41.8,90.8,0.0,NE@3.8,6.4,43.7,48.4,0.0,155,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,09:00,45.7,45.5,40.7,82.3,0.0,E@4.4,6.4,43.9,48.4,0.0,187,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,09:15,46.1,45.8,40.7,81.5,0.0,E@5.4,7.4,44.2,48.4,0.0,223,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,09:30,46.5,46.2,40.6,79.8,0.0,E@6.0,8.5,44.6,48.3,0.0,244,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,09:45,47.1,46.9,40.1,76.4,0.0,E@5.1,6.7,44.9,48.3,0.0,269,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,10:00,47.8,47.5,39.6,73.0,0.0,E@5.5,7.4,45.3,48.2,0.0,291,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,10:15,48.3,48.0,39.1,70.1,0.0,E@5.0,7.4,45.7,48.2,0.0,314,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,10:30,49.5,49.4,38.5,65.6,0.0,E@2.8,6.0,46.2,48.2,0.0,344,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,10:45,49.8,49.6,38.8,65.8,0.0,SE@4.0,6.4,46.7,48.1,0.0,388,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,11:00,49.8,49.5,37.8,63.1,0.0,SE@3.5,6.7,47.2,48.1,0.0,377,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,11:15,49.5,49.3,38.3,65.2,0.0,SE@4.6,7.1,47.8,48.1,0.0,323,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,11:30,48.8,48.6,38.5,67.5,0.0,SE@4.6,7.8,48.3,48.1,0.0,206,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,11:45,48.9,48.7,38.3,66.7,0.0,E@2.6,4.6,48.5,48.0,0.0,197,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,12:00,49.0,48.8,38.7,67.5,0.0,E@4.3,6.0,48.7,48.0,0.0,205,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,12:15,49.2,49.1,37.7,64.3,0.0,E@3.4,5.7,48.8,48.0,0.0,217,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,12:30,50.9,50.6,36.9,58.4,0.0,SE@3.4,6.0,48.9,48.0,0.0,440,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,12:45,52.0,51.7,34.8,51.7,0.0,SE@3.5,6.0,49.2,48.0,0.0,433,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,13:00,52.3,52.0,34.1,49.8,0.0,S@3.9,9.9,49.7,48.1,0.0,402,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,13:15,52.3,52.0,33.4,48.4,0.0,SE@3.9,7.1,50.1,48.1,0.0,336,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,13:30,52.6,52.3,33.8,48.7,0.0,S@4.1,8.9,50.3,48.1,0.0,337,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,13:45,53.6,53.3,33.5,46.4,0.0,S@3.0,6.4,50.4,48.1,0.0,314,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,14:00,53.1,52.7,33.6,47.3,0.0,SW@3.0,6.7,50.5,48.2,0.0,292,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,14:15,54.1,54.1,33.4,45.2,0.0,SE@1.5,3.9,50.6,48.2,0.0,265,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,14:30,53.3,53.1,33.0,46.0,0.0,S@2.9,5.3,50.6,48.2,0.0,238,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,14:45,53.6,53.4,33.7,46.6,0.0,S@3.0,5.7,50.6,48.3,0.0,210,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,15:00,53.1,52.9,34.1,48.2,0.0,SE@3.0,5.3,50.5,48.4,0.0,196,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,15:15,52.3,52.1,34.7,51.0,0.0,SE@3.7,6.4,50.4,48.4,0.0,143,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,15:30,52.3,52.2,34.8,51.1,0.0,SE@3.6,6.4,50.2,48.5,0.0,128,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,15:45,51.7,51.6,35.6,53.9,0.0,SE@3.9,6.4,50.0,48.5,0.0,101,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,16:00,51.2,51.1,37.0,58.2,0.0,SW@6.1,10.3,49.8,48.6,0.0,60,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,16:15,49.6,49.5,37.1,62.0,0.0,SW@7.1,10.7,49.7,48.6,0.0,31,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,16:30,47.8,47.7,37.4,67.1,0.0,SW@5.2,8.2,49.5,48.7,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,16:45,46.1,46.0,37.6,72.0,0.0,W@2.6,5.3,49.3,48.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,17:00,44.6,44.5,38.2,78.1,0.01,NW@1.8,2.4,49.0,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,17:15,42.7,42.7,38.6,85.0,0.01,N@3.6,5.7,48.6,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,17:30,40.8,40.6,39.4,94.6,0.02,N@5.0,6.7,48.2,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,17:45,41.4,41.1,39.5,93.0,0.02,N@3.9,4.9,47.9,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,18:00,39.3,39.3,39.0,98.7,0.02,N@5.7,7.8,47.6,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,18:15,38.1,38.0,38.0,99.3,0.03,N@5.8,7.1,47.3,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,18:30,38.1,37.9,38.0,99.4,0.04,N@6.0,8.9,47.0,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,18:45,38.6,38.4,38.4,99.4,0.03,N@6.7,8.5,46.7,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,19:00,38.8,38.8,38.7,99.4,0.03,N@6.8,8.5,46.5,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,19:15,39.0,39.2,38.9,99.4,0.03,N@6.4,7.8,46.3,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,19:30,40.0,40.0,39.8,99.3,0.02,NW@6.3,7.4,46.1,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,19:45,38.5,38.4,38.3,99.3,0.03,N@6.3,7.8,45.9,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,20:00,36.9,36.8,36.7,99.4,0.03,N@6.5,8.2,45.8,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,20:15,37.2,37.2,37.1,99.4,0.03,N@7.0,8.2,45.6,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,20:30,38.5,38.5,38.3,99.3,0.03,N@6.6,7.8,45.4,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,20:45,38.1,38.0,38.0,99.3,0.03,N@6.5,8.5,45.2,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,21:00,38.2,38.2,38.0,99.3,0.03,N@6.0,7.4,45.1,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,21:15,38.5,38.3,38.3,99.3,0.03,N@4.8,6.4,44.9,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,21:30,38.6,38.4,38.4,98.9,0.02,N@6.4,9.2,44.8,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,21:45,37.0,36.8,36.8,99.4,0.03,N@7.6,10.3,44.6,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,22:00,36.7,36.5,36.6,99.4,0.03,N@8.2,9.9,44.5,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
2017-11-24,22:15,37.2,36.9,37.0,99.3,0.03,N@6.9,9.2,44.4,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:13.207855
