Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-11,00:15,16.2,16.0,7.6,74.5,0.0,N@5.7,7.4,20.5,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,00:30,16.8,16.4,7.9,73.5,0.0,N@5.6,7.1,20.3,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,00:45,16.4,16.1,7.6,73.8,0.0,N@6.5,7.8,20.1,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,01:00,15.9,15.6,7.2,74.2,0.0,N@6.9,8.5,20.0,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,01:15,15.8,15.6,7.3,75.0,0.0,N@7.5,8.9,19.8,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,01:30,16.7,16.5,8.3,75.1,0.0,N@6.2,7.8,19.7,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,01:45,18.7,18.3,9.5,72.1,0.0,N@2.9,4.9,19.6,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,02:00,18.9,18.4,8.7,69.0,0.0,NE@3.3,4.6,19.4,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,02:15,18.3,18.2,8.6,70.3,0.0,NE@3.2,4.2,19.2,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,02:30,17.0,16.6,7.7,71.9,0.0,N@4.7,6.4,19.0,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,02:45,16.9,16.7,8.5,75.0,0.0,N@5.4,6.4,18.9,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,03:00,16.4,16.0,7.7,74.1,0.0,N@6.6,8.2,18.7,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,03:15,16.6,16.3,7.9,74.0,0.0,N@4.3,6.7,18.6,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,03:30,16.0,15.7,7.4,74.7,0.0,N@5.0,6.7,18.5,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,03:45,16.0,15.7,7.5,74.8,0.0,N@5.1,6.0,18.4,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,04:00,15.1,14.8,6.8,75.9,0.0,N@5.1,7.1,18.3,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,04:15,14.9,14.6,6.8,76.5,0.0,N@5.1,6.4,18.1,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,04:30,15.2,14.9,6.9,75.9,0.0,N@6.3,8.2,18.0,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,04:45,14.6,14.4,6.7,77.2,0.0,N@7.1,8.5,17.9,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,05:00,15.1,14.9,7.0,76.6,0.0,N@7.3,8.5,17.8,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,05:15,15.9,15.6,7.2,74.2,0.0,N@7.1,8.5,17.7,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,05:30,15.2,15.0,6.7,75.2,0.0,N@6.7,8.5,17.7,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,05:45,17.5,17.3,8.1,71.8,0.0,NE@3.5,6.4,17.7,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
2013-12-11,06:00,16.1,15.7,6.8,72.0,0.0,N@5.2,7.1,17.6,32.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:43.031789
