Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,13:30,32.5,32.5,99.9,0.0,SE@2.5,5.7,0.2,42,40.1,41.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,13:45,32.6,32.6,99.9,0.0,SE@2.7,4.9,0.17,37,40.1,41.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,14:00,32.6,32.6,99.9,0.0,SW@1.1,6.0,0.16,35,40.1,41.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,14:15,32.6,32.6,99.9,0.0,S@2.2,4.6,0.16,28,40.1,41.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,14:30,32.7,32.7,99.9,0.0,N @0.0,0.0,0.19,39,40.1,41.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,14:45,33.0,33.0,99.9,0.0,N @0.0,0.0,0.18,43,40.1,41.4,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,15:00,32.8,32.8,99.9,0.0,N @0.0,0.0,0.15,22,40.2,41.4,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,15:15,32.9,32.9,99.9,0.0,N @0.0,0.0,0.15,15,40.2,41.4,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,15:30,32.8,32.7,99.9,0.0,N @0.0,0.0,0.17,9,40.2,41.4,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,15:45,32.7,32.7,99.9,0.0,N @0.0,0.0,0.19,5,40.1,41.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,16:00,32.8,32.7,99.9,0.0,N @0.0,0.0,0.19,2,40.1,41.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,16:15,32.8,32.7,99.9,0.0,N @0.0,0.0,0.17,2,40.0,41.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,16:30,32.8,32.7,99.9,0.0,N @0.0,0.0,0.2,0,40.0,41.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,16:45,32.7,32.7,99.9,0.0,N @0.0,0.0,0.23,0,40.0,41.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,17:00,32.7,32.6,99.9,0.0,N @0.0,0.0,0.29,0,39.9,41.4,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,17:15,32.7,32.7,99.9,0.0,N @0.0,0.0,0.4,0,39.9,41.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,17:30,32.7,32.6,99.9,0.0,N @0.0,0.0,0.64,0,39.8,41.4,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,17:45,32.7,32.6,99.9,0.0,N @0.0,0.0,0.76,0,39.8,41.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,18:00,32.8,32.7,99.9,0.0,N @0.0,0.0,0.69,0,39.7,41.5,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,18:15,32.8,32.8,99.9,0.0,E@1.7,3.9,0.64,0,39.7,41.5,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,18:30,32.8,32.8,99.9,0.0,E@2.9,4.2,0.63,0,39.7,41.5,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,18:45,32.8,32.7,99.9,0.0,SE@2.4,3.5,0.62,0,39.6,41.5,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,19:00,32.7,32.7,99.9,0.0,SE@2.7,4.2,0.64,0,39.6,41.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,19:15,32.7,32.7,99.9,0.0,SE@2.1,4.2,0.64,0,39.6,41.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,19:30,32.6,32.6,99.9,0.0,SE@2.8,4.6,0.63,0,39.5,41.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,19:45,32.6,32.6,99.9,0.0,SE@2.2,4.9,0.63,0,39.5,41.4,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,20:00,32.5,32.5,99.9,0.0,SE@2.5,4.2,0.67,0,39.5,41.4,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,20:15,32.4,32.4,99.9,0.0,SE@2.0,3.1,0.6,0,39.4,41.4,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,20:30,32.4,32.3,99.9,0.0,SE@2.0,3.1,0.62,0,39.3,41.4,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,20:45,32.2,32.2,99.9,0.0,SE@0.1,1.7,0.64,0,39.3,41.4,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,21:00,32.2,32.1,99.9,0.0,N @0.0,0.0,0.62,0,39.2,41.4,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,21:15,32.1,32.1,99.9,0.0,N @0.0,0.0,0.6,0,39.0,41.4,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,21:30,32.1,32.1,99.9,0.0,N @0.0,0.0,0.54,0,38.9,41.4,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,21:45,32.1,32.1,99.9,0.01,SE@0.4,2.8,0.55,0,38.8,41.4,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,22:00,32.1,32.1,99.9,0.01,SE@0.5,3.1,0.55,0,38.7,41.4,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,22:15,32.0,31.9,99.9,0.0,SE@1.8,3.9,0.57,0,38.6,41.4,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,22:30,31.9,31.8,99.9,0.01,N @0.0,0.0,0.6,0,38.5,41.4,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,22:45,31.9,31.8,99.9,0.0,N @0.0,0.0,0.61,0,38.4,41.4,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,23:00,32.0,31.9,99.9,0.0,N @0.0,0.0,0.61,0,38.3,41.4,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,23:15,32.0,32.0,99.9,0.0,N @0.0,0.0,0.63,0,38.2,41.3,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,23:30,32.1,32.0,99.9,0.0,E@0.9,4.6,0.62,0,38.2,41.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,23:45,32.1,32.1,99.9,0.01,E@3.2,4.6,0.57,0,38.2,41.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-10,24:00,32.1,32.1,99.9,0.0,E@3.4,4.9,0.6,0,38.1,41.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,00:15,32.1,32.1,99.9,0.0,SE@2.5,3.9,0.64,0,38.1,41.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,00:30,32.1,32.1,99.9,0.0,E@2.3,3.1,0.64,0,38.0,41.2,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,00:45,32.1,32.0,99.9,0.0,E@0.4,2.8,0.64,0,38.0,41.2,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,01:00,32.1,32.0,99.9,0.0,E@0.5,2.1,0.6,0,37.9,41.2,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,01:15,32.1,32.0,99.9,0.0,E@0.1,1.7,0.61,0,37.9,41.2,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,01:30,32.1,32.1,99.9,0.0,E@0.3,2.1,0.63,0,37.9,41.2,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,01:45,32.1,32.1,99.9,0.0,E@0.4,2.1,0.65,0,37.9,41.1,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,02:00,32.0,32.0,99.9,0.0,E@1.6,3.1,0.65,0,37.8,41.1,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,02:15,32.0,32.0,99.9,0.0,E@1.6,3.1,0.62,0,37.8,41.1,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,02:30,32.0,32.0,99.9,0.0,SE@2.3,3.9,0.6,0,37.8,41.1,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,02:45,32.0,32.0,99.9,0.0,E@0.5,2.4,0.55,0,37.8,41.0,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,03:00,32.0,32.0,99.9,0.0,SE@0.1,1.7,0.51,0,37.8,41.0,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,03:15,32.0,32.0,99.9,0.0,E@0.7,2.8,0.5,0,37.8,41.0,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,03:30,32.0,32.0,99.9,0.0,E@0.0,1.4,0.49,0,37.8,41.0,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,03:45,32.1,32.1,99.9,0.0,E@2.3,4.2,0.52,0,37.8,40.9,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,04:00,32.1,32.1,99.9,0.0,E@2.7,4.2,0.57,0,37.8,40.9,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,04:15,32.1,32.1,99.9,0.0,SE@1.0,2.8,0.58,0,37.8,40.9,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,04:30,32.1,32.1,99.9,0.0,E@0.3,2.8,0.6,0,37.8,40.9,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,04:45,32.1,32.1,99.9,0.0,SE@0.2,2.1,0.63,0,37.8,40.8,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,05:00,32.1,32.1,99.9,0.0,N @0.0,0.0,0.64,0,37.8,40.8,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,05:15,32.1,32.1,99.9,0.0,N @0.0,0.0,0.65,0,37.8,40.8,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,05:30,32.1,32.1,99.9,0.0,W@0.2,3.5,0.65,0,37.8,40.8,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,05:45,32.0,31.8,99.9,0.0,NW@2.9,3.9,0.67,0,37.8,40.8,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,06:00,32.0,32.0,99.9,0.0,NW@1.3,3.1,0.69,0,37.8,40.7,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,06:15,32.1,32.1,99.9,0.0,W@0.0,1.4,0.69,0,37.8,40.7,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,06:30,32.1,32.1,99.9,0.0,N @0.0,0.0,0.71,0,37.7,40.7,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,06:45,32.1,32.1,99.9,0.0,N @0.0,0.0,0.72,0,37.7,40.7,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,07:00,32.2,32.1,99.9,0.0,N @0.9,3.5,0.73,0,37.7,40.7,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,07:15,32.2,32.2,99.9,0.0,NW@2.5,3.9,0.74,0,37.7,40.6,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,07:30,32.3,32.2,99.9,0.0,W@0.7,2.1,0.75,1,37.7,40.6,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,07:45,32.3,32.3,99.9,0.0,NW@1.5,6.0,0.75,2,37.7,40.6,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,08:00,32.2,32.2,99.9,0.0,SW@1.5,4.9,0.75,5,37.7,40.6,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,08:15,32.1,32.1,99.9,0.0,SW@0.4,2.4,0.75,12,37.7,40.6,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,08:30,32.2,32.1,99.9,0.0,SW@0.8,3.1,0.76,16,37.7,40.6,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,08:45,32.2,32.2,99.9,0.0,SE@0.4,2.8,0.78,23,37.7,40.6,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,09:00,32.3,32.3,99.9,0.0,SE@0.4,2.8,0.78,40,37.8,40.5,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,09:15,32.4,32.4,99.9,0.0,N @0.0,0.0,0.75,45,37.8,40.5,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,09:30,32.6,32.5,99.9,0.0,S@0.2,3.5,0.73,40,37.8,40.5,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,09:45,32.6,32.6,99.9,0.0,SW@1.9,3.5,0.69,45,37.8,40.5,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,10:00,32.7,32.7,99.9,0.0,W@2.2,4.2,0.59,52,37.9,40.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,10:15,32.7,32.7,99.9,0.02,NW@1.8,3.9,0.57,57,37.9,40.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,10:30,32.9,32.9,99.9,0.01,N@0.7,2.4,0.59,51,38.0,40.5,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,10:45,33.0,33.0,99.9,0.01,SE@0.0,1.4,0.58,54,38.1,40.5,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,11:00,33.1,33.1,99.9,0.01,SE@1.3,4.9,0.62,32,38.2,40.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,11:15,33.0,33.0,99.9,0.0,SE@3.3,5.3,0.64,31,38.2,40.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,11:30,33.2,33.2,99.9,0.01,SE@4.4,6.0,0.64,56,38.3,40.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,11:45,33.2,33.2,99.9,0.01,SE@3.1,5.3,0.65,33,38.4,40.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,12:00,33.2,33.2,99.9,0.01,SE@3.1,4.6,0.64,36,38.5,40.4,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,12:15,33.4,33.4,99.9,0.0,SE@2.7,4.6,0.64,60,38.5,40.4,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,12:30,33.5,33.5,99.9,0.0,NE@0.3,2.4,0.61,56,38.6,40.4,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,12:45,33.8,33.8,99.9,0.0,S@0.6,2.4,0.48,70,38.7,40.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,13:00,33.7,33.7,99.9,0.0,S@2.1,3.9,0.27,50,38.8,40.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,13:15,33.6,33.6,99.9,0.0,SE@3.5,6.0,0.22,49,38.9,40.4,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,13:30,33.7,33.7,99.9,0.0,S@2.7,5.7,0.19,35,39.0,40.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,13:45,33.7,33.7,99.9,0.0,S@0.7,2.4,0.19,42,39.1,40.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,14:00,34.0,34.0,99.9,0.0,SW@0.2,3.1,0.18,41,39.1,40.4,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,14:15,33.9,33.9,99.9,0.0,S@0.6,2.8,0.17,38,39.2,40.4,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,14:30,34.1,34.1,99.9,0.0,E@0.2,2.4,0.17,30,39.2,40.4,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,14:45,34.0,34.0,99.9,0.0,S@1.8,3.1,0.17,24,39.3,40.4,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,15:00,34.0,34.0,99.9,0.0,S@0.8,2.8,0.17,21,39.3,40.4,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,15:15,34.1,34.1,99.9,0.0,SE@2.5,4.6,0.34,15,39.3,40.4,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,15:30,34.1,34.1,99.9,0.01,S@2.2,3.9,0.55,7,39.4,40.4,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,15:45,34.1,34.1,99.9,0.0,S@0.0,1.7,0.56,4,39.3,40.4,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,16:00,34.0,34.0,99.9,0.01,S@1.2,3.5,0.57,2,39.3,40.4,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,16:15,34.0,34.0,99.9,0.0,S@1.4,3.5,0.57,1,39.3,40.5,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,16:30,34.0,34.0,99.9,0.0,S@0.8,3.1,0.58,0,39.2,40.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,16:45,33.9,33.9,99.9,0.01,S@1.9,3.5,0.59,0,39.2,40.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,17:00,33.9,33.9,99.9,0.0,SE@1.3,2.8,0.58,0,39.2,40.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,17:15,33.9,33.9,99.9,0.01,SE@2.9,4.2,0.58,0,39.1,40.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,17:30,33.8,33.8,99.9,0.0,E@2.6,4.2,0.55,0,39.1,40.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,17:45,33.9,33.8,99.9,0.0,SE@0.4,2.8,0.56,0,39.1,40.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,18:00,33.8,33.8,99.9,0.0,SW@1.8,3.9,0.57,0,39.0,40.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,18:15,33.8,33.8,99.9,0.0,SW@0.2,2.8,0.59,0,39.0,40.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,18:30,33.9,33.9,99.9,0.0,N @0.0,0.0,0.62,0,39.0,40.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,18:45,33.9,33.9,99.9,0.0,SW@0.1,1.7,0.64,0,39.0,40.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,19:00,33.9,33.8,99.9,0.0,N @0.0,0.0,0.63,0,39.0,40.6,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,19:15,33.9,33.9,99.9,0.01,N @0.0,0.0,0.57,0,38.9,40.6,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,19:30,33.8,33.8,99.9,0.01,SW@1.2,3.1,0.56,0,38.9,40.6,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,19:45,33.7,33.7,99.9,0.0,W@3.2,4.9,0.53,0,38.9,40.6,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,20:00,33.5,33.5,99.9,0.0,W@3.0,4.9,0.54,0,38.9,40.6,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,20:15,33.5,33.5,99.9,0.0,W@1.5,3.1,0.55,0,38.9,40.6,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,20:30,33.5,33.4,99.9,0.0,W@0.5,2.4,0.54,0,38.9,40.6,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,20:45,33.5,33.5,99.9,0.01,W@0.3,2.1,0.55,0,38.9,40.6,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,21:00,33.5,33.5,99.9,0.01,N @0.0,0.0,0.52,0,38.9,40.6,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,21:15,33.4,33.4,99.9,0.01,N @0.0,0.0,0.52,0,38.8,40.6,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,21:30,33.5,33.4,99.9,0.01,SW@3.1,4.6,0.51,0,38.8,40.6,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,21:45,33.2,33.2,99.9,0.0,SW@1.2,4.2,0.52,0,38.8,40.6,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,22:00,33.2,33.2,99.9,0.0,SE@0.0,1.4,0.53,0,38.7,40.6,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,22:15,33.2,33.2,99.9,0.0,N @0.0,0.0,0.56,0,38.7,40.6,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,22:30,33.3,33.3,99.9,0.0,N @0.0,0.0,0.58,0,38.7,40.6,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,22:45,33.3,33.3,99.9,0.0,SW@2.1,3.9,0.59,0,38.7,40.6,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,23:00,33.2,33.2,99.9,0.0,W@3.3,4.6,0.6,0,38.7,40.6,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,23:15,33.1,33.0,99.9,0.0,NW@3.1,4.2,0.61,0,38.7,40.6,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,23:30,33.1,33.1,99.9,0.0,W@2.7,3.9,0.61,0,38.7,40.6,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,23:45,33.1,33.1,99.9,0.0,W@2.7,4.2,0.58,0,38.7,40.6,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-11,24:00,33.1,33.0,99.9,0.0,W@3.6,4.6,0.55,0,38.7,40.6,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,00:15,33.1,33.1,99.9,0.0,W@3.6,5.7,0.57,0,38.7,40.6,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,00:30,33.2,33.2,99.9,0.0,W@1.7,2.8,0.59,0,38.7,40.6,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,00:45,33.3,33.3,99.9,0.0,W@1.9,3.9,0.6,0,38.7,40.6,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,01:00,33.4,33.4,99.9,0.0,NW@3.6,4.9,0.63,0,38.7,40.6,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,01:15,33.6,33.6,99.9,0.0,W@2.8,4.6,0.62,0,38.7,40.6,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,01:30,33.7,33.7,99.9,0.0,W@0.9,3.1,0.61,0,38.7,40.6,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,01:45,33.7,33.7,99.9,0.0,SW@2.0,2.8,0.6,0,38.7,40.6,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,02:00,33.6,33.6,99.9,0.0,SE@0.9,3.1,0.6,0,38.7,40.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,02:15,33.7,33.6,99.9,0.0,N @0.0,0.0,0.62,0,38.7,40.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,02:30,33.6,33.6,99.9,0.0,S@1.1,3.1,0.65,0,38.7,40.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,02:45,33.5,33.4,99.9,0.0,S@0.6,2.8,0.67,0,38.7,40.5,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,03:00,33.4,33.3,99.9,0.0,N @0.0,0.0,0.69,0,38.7,40.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
