Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,03:00,25.7,8.0,48.5,0.0,0,N,3.7,9.2,0.0,39.1,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,03:15,25.6,7.5,47.5,0.0,0,N ,6.5,10.3,0.0,38.9,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,03:30,25.7,7.2,46.6,0.0,0,N ,8.1,11.0,0.0,38.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,03:45,25.8,6.7,45.5,0.0,0,N ,8.6,11.0,0.0,38.7,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,04:00,24.9,6.4,46.8,0.0,0,N ,7.7,9.9,0.0,38.7,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,04:15,24.2,6.1,47.8,0.0,0,N ,5.1,9.6,0.0,38.6,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,04:30,22.9,5.8,49.9,0.0,0,NE,4.1,7.1,0.0,38.6,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,04:45,25.2,6.8,46.9,0.0,0,N ,5.7,7.8,0.0,38.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,05:00,25.1,6.3,46.2,0.0,0,N,5.9,10.3,0.0,38.3,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,05:15,23.7,5.8,48.2,0.0,0,N ,8.1,11.4,0.0,38.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,05:30,22.1,5.4,51.1,0.0,0,N ,9.0,11.7,0.0,38.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,05:45,19.9,4.9,55.4,0.0,0,N ,9.0,11.0,0.0,37.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,06:00,19.2,4.7,56.7,0.0,0,N ,9.1,11.0,0.0,37.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,06:15,18.7,4.7,57.9,0.0,0,N,6.8,8.5,0.0,37.6,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,06:30,18.7,4.8,58.4,0.0,3,W,3.5,6.0,0.0,37.5,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,06:45,23.2,5.5,48.5,0.0,13,W,3.9,8.2,0.0,37.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,07:00,25.3,5.4,43.9,0.0,40,SW,2.2,5.3,0.0,37.1,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,07:15,24.5,5.7,46.1,0.0,69,W,2.7,5.3,0.0,36.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,07:30,24.8,6.6,47.3,0.0,101,NW,4.9,6.7,0.0,36.8,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,07:45,26.1,6.6,44.4,0.0,136,N,3.8,7.4,0.0,36.8,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,08:00,27.3,7.3,43.4,0.0,172,NW,4.5,6.7,0.0,36.9,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,08:15,28.8,6.4,38.9,0.0,208,N ,7.0,13.9,0.0,37.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,08:30,29.7,4.4,34.1,0.0,250,NE,8.3,16.4,0.0,37.5,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,08:45,30.4,4.0,32.3,0.0,298,NE,8.3,14.6,0.0,38.0,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,09:00,31.1,3.7,31.0,0.0,340,NE,7.2,15.7,0.0,38.8,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,09:15,30.8,3.4,31.0,0.0,380,N ,4.5,13.2,0.0,39.7,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,09:30,30.4,3.6,31.8,0.0,313,N ,7.6,17.1,0.0,40.8,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,09:45,30.4,4.3,32.8,0.0,274,NW,5.3,15.0,0.0,41.7,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,10:00,32.0,4.9,31.4,0.0,485,W,6.2,11.0,0.0,42.4,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,10:15,31.9,4.8,31.2,0.0,463,NW,5.5,9.9,0.0,43.3,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,10:30,32.9,4.8,30.0,0.0,475,NE,5.8,15.0,0.0,44.4,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,10:45,33.3,3.9,28.2,0.0,493,N ,11.1,22.1,0.0,45.4,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,11:00,33.3,3.9,28.2,0.0,508,NE,14.2,21.8,0.0,46.3,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,11:15,33.9,4.9,28.9,0.0,520,NE,13.8,21.0,0.0,46.9,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,11:30,34.5,4.7,27.9,0.0,527,NE,11.2,17.5,0.0,47.3,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,11:45,35.0,4.1,26.7,0.0,535,NE,10.9,20.3,0.0,47.8,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,12:00,35.6,3.6,25.5,0.0,538,NE,13.2,21.0,0.0,48.3,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,12:15,35.9,3.6,25.1,0.0,536,NE,12.2,18.9,0.0,48.8,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,12:30,35.8,3.1,24.7,0.0,516,NE,12.4,18.2,0.0,49.2,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,12:45,36.0,2.7,24.0,0.0,505,NE,11.6,17.5,0.0,49.5,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,13:00,36.4,3.0,24.0,0.0,495,NE,11.9,17.1,0.0,49.8,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,13:15,36.5,3.4,24.4,0.0,489,NE,11.1,16.7,0.0,50.1,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,13:30,36.8,3.4,24.0,0.0,475,NE,10.0,15.3,0.0,50.3,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,13:45,37.1,3.8,24.2,0.0,459,NE,10.6,15.0,0.0,50.5,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,14:00,37.1,4.0,24.3,0.0,424,NE,8.4,13.5,0.0,50.6,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,14:15,36.8,4.7,25.5,0.0,396,NE,9.3,14.2,0.0,50.8,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,14:30,36.9,4.9,25.6,0.0,369,NE,8.5,12.4,0.0,50.9,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,14:45,36.6,5.0,26.1,0.0,305,NE,7.7,11.7,0.0,50.9,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,15:00,36.7,5.8,26.9,0.0,257,NE,7.2,12.1,0.0,50.8,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,15:15,36.4,6.3,27.8,0.0,183,NE,5.9,8.9,0.0,50.6,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,15:30,36.8,6.6,27.8,0.0,211,NE,5.7,9.6,0.0,50.4,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,15:45,36.8,6.6,27.9,0.0,186,NE,6.3,10.3,0.0,50.1,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,16:00,36.5,7.2,28.9,0.0,173,NE,7.3,10.3,0.0,49.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,16:15,35.8,7.7,30.4,0.0,108,N ,7.3,10.7,0.0,49.4,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,16:30,35.4,8.2,31.6,0.0,75,N ,6.2,9.9,0.0,49.1,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,16:45,33.9,8.4,33.8,0.0,20,N ,5.3,8.2,0.0,48.8,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,17:00,32.5,8.2,35.4,0.0,10,N ,4.8,6.4,0.0,48.3,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,17:15,28.2,6.3,39.9,0.0,3,N,6.1,7.1,0.0,47.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,17:30,26.8,6.3,42.6,0.0,0,N,6.3,7.8,0.0,47.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,17:45,28.0,7.3,42.0,0.0,0,N ,6.1,7.4,0.0,46.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,18:00,27.4,5.5,39.9,0.0,0,N ,7.8,9.9,0.0,46.3,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,18:15,27.3,4.3,37.9,0.0,0,N ,8.3,10.7,0.0,45.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,18:30,27.3,4.1,37.6,0.0,0,N ,7.0,8.5,0.0,45.3,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,18:45,27.6,4.1,37.1,0.0,0,N,6.8,8.5,0.0,44.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,19:00,27.2,4.3,38.1,0.0,0,N ,4.6,8.2,0.0,44.5,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,19:15,26.9,4.7,39.5,0.0,0,N ,3.5,7.8,0.0,44.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,19:30,26.1,4.9,41.4,0.0,0,N ,4.0,6.4,0.0,43.7,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,19:45,28.3,4.7,36.9,0.0,0,NE,3.6,7.1,0.0,43.3,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,20:00,25.6,4.5,41.5,0.0,0,N ,5.9,8.5,0.0,42.9,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,20:15,25.2,4.8,42.8,0.0,0,N ,7.3,9.6,0.0,42.6,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,20:30,24.6,4.7,43.8,0.0,0,N ,6.9,8.5,0.0,42.2,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,20:45,24.1,4.2,44.0,0.0,0,N ,7.0,8.9,0.0,42.0,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,21:00,23.9,4.0,43.8,0.0,0,N ,7.5,9.2,0.0,41.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,21:15,24.2,4.0,43.4,0.0,0,N ,8.0,10.3,0.0,41.4,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,21:30,24.6,4.0,42.5,0.0,0,N ,8.1,9.6,0.0,41.2,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,21:45,24.0,3.7,43.0,0.0,0,N ,7.7,9.2,0.0,41.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,22:00,24.2,3.7,42.5,0.0,0,N ,7.2,8.9,0.0,40.8,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,22:15,23.7,3.4,43.2,0.0,0,N ,7.9,9.6,0.0,40.6,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,22:30,24.0,3.5,42.8,0.0,0,N ,7.8,9.6,0.0,40.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,22:45,24.7,3.7,41.6,0.0,0,N ,6.5,8.5,0.0,40.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-25,23:00,24.7,3.6,41.5,0.0,0,N ,6.4,8.2,0.0,40.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,23:15,24.5,3.3,41.4,0.0,0,N ,4.7,6.0,0.0,39.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,23:30,24.1,3.4,42.3,0.0,0,N ,4.1,5.3,0.0,39.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,23:45,24.0,2.9,41.4,0.0,0,N ,4.8,6.0,0.0,39.5,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,24:00,23.3,3.1,43.1,0.0,0,N ,6.3,8.2,0.0,39.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,00:15,24.0,3.1,42.0,0.0,0,N ,5.2,7.8,0.0,39.1,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,00:30,24.3,3.6,42.2,0.0,0,N ,5.4,7.8,0.0,39.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,00:45,25.8,4.0,40.2,0.0,0,N ,3.7,4.9,0.0,38.8,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,01:00,25.2,3.9,41.2,0.0,0,N ,2.0,4.2,0.0,38.8,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,01:15,25.5,3.6,40.0,0.0,0,NE,2.4,4.2,0.0,38.8,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,01:30,25.0,3.6,40.9,0.0,0,NE,3.1,4.2,0.0,38.6,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,01:45,25.1,3.9,41.3,0.0,0,NE,3.2,5.3,0.0,38.5,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,02:00,25.5,4.2,41.0,0.0,0,N ,3.2,6.0,0.0,38.4,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,02:15,26.4,4.7,40.2,0.0,0,NE,2.2,3.9,0.0,38.3,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,02:30,26.8,4.8,39.9,0.0,0,E,2.2,3.1,0.0,38.3,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,02:45,26.5,6.0,42.5,0.0,0,NE,0.1,1.7,0.0,38.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,03:00,26.7,6.6,43.2,0.0,0,N ,0.0,0.0,0.0,38.4,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,03:15,27.3,6.8,42.6,0.0,0,N ,0.0,0.0,0.0,38.5,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,03:30,27.5,7.2,42.8,0.0,0,N ,0.0,0.0,0.0,38.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,03:45,27.2,7.6,44.3,0.0,0,N ,0.0,0.0,0.0,38.8,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,04:00,26.8,6.7,43.3,0.0,0,NE,0.8,2.4,0.0,38.9,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,04:15,26.8,6.3,42.4,0.0,0,N ,0.0,0.0,0.0,38.9,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,04:30,26.9,8.0,45.7,0.0,0,SE,0.0,1.4,0.0,39.0,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,04:45,26.9,9.9,49.7,0.0,0,SE,0.8,2.4,0.0,39.1,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,05:00,26.3,13.0,58.9,0.0,0,S,2.5,3.9,0.0,39.2,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,05:15,24.7,11.3,59.0,0.0,0,S,0.8,3.1,0.0,39.3,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,05:30,24.8,10.6,56.7,0.0,0,N ,0.8,2.8,0.0,39.4,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,05:45,25.4,10.7,55.4,0.0,0,N,1.8,3.1,0.0,39.5,51.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,06:00,26.5,9.9,50.8,0.0,0,NE,1.2,4.2,0.0,39.6,51.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,06:15,26.7,10.3,51.1,0.0,0,SE,2.7,4.6,0.0,39.7,51.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,06:30,26.6,11.1,53.4,0.0,0,SE,1.8,3.9,0.0,39.8,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,06:45,26.4,12.2,56.5,0.0,2,SE,2.2,3.1,0.0,39.8,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,07:00,26.4,13.7,60.4,0.0,5,SE,1.7,3.1,0.0,39.9,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,07:15,26.4,14.0,61.1,0.0,9,SE,0.2,2.1,0.0,40.0,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,07:30,26.8,13.9,59.9,0.0,17,N ,0.0,0.0,0.0,40.1,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,07:45,27.1,14.1,59.4,0.0,32,SE,1.8,3.1,0.0,40.2,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,08:00,27.5,14.4,59.0,0.0,53,SE,3.3,5.3,0.0,40.3,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,08:15,28.2,14.2,56.7,0.0,99,SE,4.7,6.7,0.0,40.5,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,08:30,28.7,13.9,54.7,0.0,113,E,4.7,7.1,0.0,40.8,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,08:45,29.3,14.2,53.9,0.0,148,SE,4.4,6.4,0.0,41.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,09:00,29.8,14.6,53.5,0.0,181,SE,3.7,7.1,0.0,41.4,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,09:15,30.5,14.9,52.4,0.0,218,SE,4.0,6.0,0.0,41.9,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,09:30,31.4,15.4,51.6,0.0,281,SE,4.5,6.7,0.0,42.4,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,09:45,31.7,15.1,50.1,0.0,316,SE,3.8,7.1,0.0,43.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,10:00,32.0,16.3,51.7,0.0,410,S,3.9,6.4,0.0,43.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,10:15,33.2,16.2,49.3,0.0,426,S,3.3,6.0,0.0,44.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,10:30,33.3,15.9,48.4,0.0,442,S,3.5,6.4,0.0,45.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,10:45,34.4,15.8,46.2,0.0,458,S,3.5,7.1,0.0,46.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,11:00,34.9,15.5,44.6,0.0,478,SE,3.9,7.8,0.0,48.0,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,11:15,35.5,15.9,44.3,0.0,504,S,4.0,7.8,0.0,48.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,11:30,36.7,16.4,43.1,0.0,536,SE,4.1,7.4,0.0,49.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,11:45,36.5,16.2,43.2,0.0,374,SE,3.1,6.7,0.0,50.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,12:00,37.3,16.3,42.1,0.0,513,SE,4.2,8.2,0.0,51.6,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,12:15,38.4,15.9,39.6,0.0,490,SE,3.6,6.4,0.0,52.3,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,12:30,38.8,15.7,38.5,0.0,479,SE,4.1,7.1,0.0,52.9,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,12:45,39.3,15.5,37.4,0.0,509,SE,5.0,8.5,0.0,53.5,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,13:00,39.7,15.1,36.2,0.0,433,SE,4.9,9.2,0.0,54.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,13:15,39.9,14.9,35.8,0.0,460,SE,4.6,8.2,0.0,54.5,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,13:30,40.5,14.9,34.8,0.0,440,SE,5.5,8.9,0.0,54.8,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,13:45,40.5,14.7,34.5,0.0,420,SE,4.5,8.9,0.0,55.1,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,14:00,40.9,14.3,33.3,0.0,397,S,4.2,7.8,0.0,55.2,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,14:15,41.1,14.9,34.1,0.0,370,SE,4.5,9.6,0.0,55.4,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,14:30,41.6,15.2,33.8,0.0,341,E,4.0,7.1,0.0,55.4,51.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,14:45,41.6,14.9,33.5,0.0,316,SE,4.3,7.8,0.0,55.4,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
