Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-19,00:15,41.7,,33.3,72.0,0.0,N@7.9,9.2,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,00:30,41.7,,33.4,72.0,0.0,N@7.3,9.2,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,00:45,41.7,,33.5,72.4,0.0,N@6.3,8.5,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,01:00,43.0,,33.7,69.4,0.0,N@4.7,8.2,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,01:15,44.1,,33.5,66.0,0.0,N@3.0,4.6,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,01:30,43.1,,33.8,69.3,0.0,N@3.7,4.9,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,01:45,42.9,,33.4,68.9,0.0,N@2.5,4.2,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,02:00,43.4,,32.9,66.3,0.0,NE@1.9,3.1,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,02:15,43.4,,32.5,65.3,0.0,N@2.5,3.1,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,02:30,41.6,,32.1,68.7,0.0,N@4.2,5.7,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,02:45,40.4,,33.5,76.1,0.0,N@6.3,7.8,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,03:00,40.9,,33.6,75.0,0.0,N@6.0,7.4,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
2009-03-19,03:15,42.4,,33.8,71.3,0.0,NE@3.1,5.3,,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:39:12.348190
