Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-09,00:15,44.0,43.7,43.8,99.4,0.63,E@3.5,5.7,46.0,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,00:30,43.4,43.0,43.3,99.6,0.63,NE@2.7,3.9,45.8,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,00:45,43.4,43.1,43.4,100.0,0.63,NE@2.2,3.5,45.5,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,01:00,43.6,43.2,43.5,99.7,0.64,NE@2.5,3.5,45.3,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,01:15,43.3,43.0,43.2,99.7,0.64,NE@3.1,4.2,45.1,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,01:30,43.2,42.8,43.1,99.6,0.64,N@2.7,3.9,44.9,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,01:45,43.0,42.6,42.9,99.5,0.63,NE@3.2,4.6,44.8,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,02:00,43.0,42.7,42.9,99.8,0.63,NE@2.9,4.2,44.6,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,02:15,43.1,42.7,42.9,99.2,0.63,NE@2.6,4.2,44.5,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,02:30,42.9,42.6,42.7,99.1,0.64,NE@3.2,4.6,44.4,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
2015-11-09,02:45,42.6,42.2,42.2,98.4,0.63,NE@2.2,3.9,44.3,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:16.678288
