Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,12:00,39.4,39.2,39.3,99.8,0.28,S@3.6,4.9,44.6,45.3,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,12:15,39.3,39.1,39.2,99.8,0.5,S@3.1,5.7,44.6,45.3,0.0,99,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,12:30,39.3,39.1,39.2,99.8,0.48,S@2.6,4.2,44.6,45.3,0.0,146,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,12:45,39.6,39.5,39.5,99.7,0.37,S@0.7,3.1,44.8,45.4,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,13:00,40.1,39.9,40.0,99.6,0.25,SW@1.9,4.2,44.9,45.4,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,13:15,40.7,40.5,40.6,99.6,0.15,SW@1.3,3.9,45.2,45.4,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,13:30,40.8,40.6,40.7,99.5,0.05,SW@2.3,4.6,45.5,45.5,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,13:45,40.7,40.5,40.6,99.5,0.02,SW@2.8,4.2,45.7,45.5,0.0,131,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,14:00,41.3,41.1,41.1,99.5,0.02,SW@2.7,4.6,45.9,45.5,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,14:15,41.0,40.9,40.9,99.4,0.02,SW@3.4,5.3,46.0,45.6,0.0,111,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,14:30,41.0,40.9,40.9,99.5,0.02,SW@3.3,5.3,46.2,45.6,0.0,81,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,14:45,40.8,40.7,40.7,99.5,0.02,SW@3.6,5.3,46.2,45.7,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,15:00,40.7,40.6,40.6,99.5,0.02,SW@2.5,3.9,46.2,45.7,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,15:15,40.5,40.3,40.4,99.5,0.02,SW@2.2,3.9,46.1,45.8,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,15:30,40.1,39.9,40.0,99.5,0.02,W@2.2,3.5,45.9,45.8,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,15:45,39.2,39.0,39.1,99.6,0.04,NW@2.5,3.1,45.7,45.9,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,16:00,38.8,38.7,38.7,99.6,0.04,NW@2.9,3.5,45.5,45.9,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,16:15,38.1,37.9,38.1,99.6,0.08,N@3.0,3.5,45.3,46.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,16:30,37.4,37.2,37.3,99.7,0.1,N@3.7,5.7,45.1,46.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,16:45,36.5,36.3,36.4,99.6,0.06,N@6.2,7.1,44.9,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,17:00,35.9,35.8,35.8,99.6,0.03,N@6.3,7.4,44.6,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,17:15,36.2,36.0,36.0,99.6,0.03,N@6.1,7.1,44.4,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,17:30,36.2,36.0,36.1,99.6,0.03,N@4.3,6.4,44.2,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,17:45,35.8,35.6,35.7,99.6,0.03,N@5.8,7.4,44.0,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,18:00,36.1,36.0,36.0,99.5,0.03,N@6.2,7.8,43.8,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,18:15,35.9,35.7,35.8,99.5,0.03,N@5.9,7.1,43.6,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,18:30,35.1,34.8,34.9,99.6,0.03,N@5.4,6.7,43.4,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,18:45,35.2,34.9,35.1,99.5,0.03,N@4.9,6.7,43.2,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,19:00,34.7,34.5,34.6,99.6,0.03,N@5.5,6.7,43.0,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,19:15,35.1,34.8,35.0,99.6,0.03,N@5.3,6.7,42.8,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,19:30,34.0,33.8,33.9,99.6,0.04,N@6.4,8.2,42.7,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,19:45,34.4,34.2,34.3,99.6,0.04,N@6.5,8.2,42.5,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,20:00,33.4,33.1,33.3,99.6,0.04,N@6.4,8.2,42.4,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,20:15,33.7,33.3,33.6,99.6,0.04,N@4.7,6.7,42.2,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,20:30,34.7,34.4,34.5,99.5,0.03,N@4.5,6.7,42.0,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,20:45,34.5,34.3,34.4,99.5,0.04,N@5.7,7.1,41.9,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,21:00,33.4,33.2,33.3,99.6,0.06,N@5.4,7.1,41.8,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,21:15,33.8,33.5,33.7,99.6,0.07,N@5.0,6.4,41.6,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,21:30,33.4,33.1,33.3,99.5,0.05,N@5.5,7.4,41.5,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,21:45,33.3,33.1,33.2,99.6,0.05,N@4.8,7.4,41.4,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,22:00,33.3,33.1,33.2,99.6,0.1,N@3.7,6.0,41.3,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,22:15,33.6,33.3,33.5,99.6,0.05,N@5.2,6.7,41.1,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,22:30,34.2,33.9,34.1,99.6,0.04,N@5.1,7.1,41.0,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,22:45,34.4,34.0,34.2,99.6,0.1,N@2.9,5.7,40.9,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,23:00,33.8,33.4,33.7,99.6,0.13,N@3.7,5.7,40.8,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,23:15,33.7,33.4,33.6,99.6,0.12,N@4.5,6.4,40.8,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,23:30,33.9,33.5,33.8,99.6,0.12,N@3.2,4.6,40.7,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,23:45,32.8,32.4,32.7,99.6,0.25,N@3.9,6.4,40.6,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-02,24:00,32.9,32.7,32.8,99.6,0.06,N@5.9,7.4,40.5,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,00:15,33.4,33.2,33.3,99.6,0.05,N@6.3,7.8,40.4,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,00:30,34.7,34.4,34.6,99.6,0.05,N@4.0,5.7,40.3,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,00:45,35.1,34.9,35.0,99.6,0.06,N@4.1,5.3,40.3,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,01:00,34.6,34.4,34.5,99.6,0.1,N@5.4,7.1,40.3,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,01:15,33.9,33.7,33.8,99.6,0.14,N@6.5,7.8,40.2,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,01:30,33.2,33.0,33.1,99.6,0.11,N@6.8,8.2,40.2,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,01:45,34.0,33.8,33.9,99.6,0.06,N@7.2,8.5,40.1,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,02:00,34.4,34.1,34.2,99.6,0.05,N@5.8,7.8,40.1,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,02:15,34.7,34.3,34.6,99.6,0.06,N@3.0,5.3,40.0,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,02:30,34.5,34.2,34.4,99.6,0.18,W@1.8,3.5,40.0,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,02:45,33.5,33.2,33.4,99.6,0.26,NW@2.3,3.1,39.9,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,03:00,33.7,33.4,33.6,99.6,0.23,NW@2.3,4.2,39.9,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,03:15,33.6,33.5,33.5,99.6,0.11,N@3.5,4.6,39.8,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,03:30,33.7,33.6,33.6,99.7,0.15,N@3.7,4.9,39.8,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,03:45,33.5,33.3,33.4,99.6,0.15,N@3.4,4.6,39.8,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,04:00,33.7,33.5,33.6,99.7,0.18,N@2.6,3.5,39.7,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,04:15,34.1,34.0,34.0,99.7,0.12,NW@1.8,2.8,39.7,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,04:30,33.3,33.0,33.2,99.7,0.24,N@3.3,4.2,39.7,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,04:45,33.4,33.1,33.3,99.7,0.26,N@4.6,6.0,39.7,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,05:00,33.8,33.6,33.7,99.7,0.12,N@5.7,7.1,39.6,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,05:15,33.8,33.6,33.7,99.7,0.13,N@4.6,6.7,39.6,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,05:30,34.3,34.1,34.2,99.7,0.09,N@3.2,4.9,39.6,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,05:45,35.2,34.8,35.1,99.6,0.09,NE@1.5,3.1,39.6,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,06:00,35.0,34.8,34.9,99.6,0.11,N@0.8,2.8,39.5,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,06:15,34.0,33.7,33.9,99.6,0.28,W@0.5,2.4,39.5,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,06:30,33.5,33.3,33.4,99.6,0.4,NE@0.4,2.4,39.5,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,06:45,33.1,32.8,33.0,99.6,0.42,NE@2.1,2.8,39.4,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,07:00,32.8,32.5,32.7,99.7,0.41,NE@2.3,3.1,39.4,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,07:15,33.4,33.2,33.3,99.7,0.41,NE@3.0,4.6,39.4,44.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,07:30,33.5,33.3,33.4,99.7,0.39,NE@2.0,3.1,39.3,44.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,07:45,34.2,34.0,34.1,99.7,0.18,NE@3.1,5.3,39.3,44.5,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,08:00,33.5,33.2,33.4,99.6,0.09,S@3.1,4.6,39.3,44.5,0.0,75,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,08:15,32.7,32.4,32.6,99.7,0.1,S@2.2,4.2,39.3,44.4,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,08:30,32.5,32.3,32.4,99.7,0.09,SE@1.9,3.9,39.4,44.4,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,08:45,32.7,32.4,32.6,99.7,0.07,E@2.5,3.9,39.5,44.4,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,09:00,33.2,33.0,33.1,99.7,0.06,E@2.2,3.5,39.7,44.3,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,09:15,34.0,33.9,34.0,99.7,0.06,NE@2.6,3.5,40.0,44.3,0.0,129,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,09:30,36.0,36.0,36.0,99.7,0.04,NE@1.4,3.5,40.3,44.3,0.0,254,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,09:45,36.6,36.4,36.5,99.7,0.03,S@1.4,3.5,40.7,44.3,0.0,203,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,10:00,37.0,36.8,37.0,99.6,0.02,S@1.4,3.5,41.3,44.3,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,10:15,36.5,36.3,36.4,99.6,0.02,SE@3.2,5.3,41.7,44.2,0.0,213,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,10:30,37.3,37.1,37.2,99.6,0.02,S@3.0,4.6,42.2,44.2,0.0,345,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,10:45,37.2,36.9,37.1,99.5,0.01,S@3.2,5.3,42.7,44.2,0.0,225,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,11:00,37.5,37.2,37.4,99.5,0.02,S@2.9,4.6,43.1,44.2,0.0,307,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,11:15,38.8,38.5,38.7,99.5,0.02,S@2.7,4.6,43.5,44.2,0.0,367,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,11:30,39.6,39.3,39.4,99.4,0.02,S@2.5,4.9,43.9,44.2,0.0,387,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,11:45,39.8,39.5,39.7,99.4,0.01,S@2.8,5.3,44.4,44.2,0.0,462,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,12:00,39.5,39.3,39.4,99.5,0.01,S@3.3,6.0,45.0,44.2,0.0,314,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
2018-12-03,12:15,40.1,39.8,39.9,99.4,0.0,S@3.8,6.4,45.6,44.2,0.0,421,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:31.541674
