Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-13,00:15,23.6,23.4,12.0,64.0,0.0,N@4.8,6.7,,33.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,00:30,22.7,22.7,11.8,66.2,0.0,N@4.1,6.0,,33.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,00:45,22.4,22.4,12.2,68.0,0.0,N@4.3,5.7,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,01:00,24.0,23.9,12.8,65.0,0.0,N@2.9,5.3,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,01:15,24.6,24.6,12.8,63.2,0.0,NW@4.7,6.0,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,01:30,24.2,24.1,12.7,64.2,0.0,NW@5.0,5.7,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,01:45,22.7,22.4,11.9,66.6,0.0,N@3.8,4.9,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,02:00,21.8,21.8,11.5,68.2,0.0,N@4.7,6.0,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,02:15,21.2,21.0,11.5,70.2,0.0,N@6.7,8.9,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,02:30,20.4,20.4,11.3,72.1,0.0,N@7.1,8.9,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,02:45,21.2,21.1,11.4,69.8,0.0,N@6.0,8.2,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,03:00,20.5,20.4,10.9,70.7,0.0,N@6.8,10.3,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,03:15,20.6,20.6,11.0,70.2,0.0,N@5.2,6.0,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,03:30,19.9,19.7,10.4,70.9,0.0,N@5.9,7.4,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,03:45,19.2,19.1,10.2,72.7,0.0,N@6.0,7.8,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,04:00,19.3,19.1,10.1,71.9,0.0,N@5.6,8.2,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,04:15,19.8,19.8,10.5,71.5,0.0,N@6.5,7.8,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,04:30,19.1,19.0,10.0,72.1,0.0,N@6.5,7.8,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,04:45,18.8,18.7,9.7,72.6,0.0,N@5.2,7.1,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,05:00,18.7,18.6,9.5,72.1,0.0,N@5.8,7.4,,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,05:15,18.2,18.2,9.3,73.1,0.0,N@6.2,7.8,,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,05:30,18.2,18.0,9.1,72.4,0.0,N@5.6,7.4,,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,05:45,18.4,18.4,9.3,72.6,0.0,N@6.5,7.8,,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,06:00,17.9,17.8,8.9,73.0,0.0,N@6.8,8.2,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,06:15,17.9,17.9,9.1,73.3,0.0,N@6.2,7.4,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,06:30,18.1,18.0,9.2,73.3,0.0,N@5.8,7.4,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,06:45,18.6,18.5,9.6,72.9,0.0,N@4.2,5.3,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,07:00,18.6,18.6,9.6,72.9,0.0,N@3.0,4.2,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,07:15,19.8,19.6,10.0,70.0,0.01,NW@2.1,3.1,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,07:30,18.3,18.0,10.2,75.9,0.02,NW@2.6,3.9,,32.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
2012-01-13,07:45,17.5,17.6,9.5,76.4,0.02,N@3.3,4.6,,32.7,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:00.061385
