Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-18,00:15,66.2,,37.6,34.8,0.0,NE@5.0,6.0,,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,00:30,65.8,,38.3,36.1,0.0,N@5.0,6.7,,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,00:45,64.7,,36.4,35.0,0.0,NE@6.1,7.4,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,01:00,64.8,,36.2,34.5,0.0,N@5.3,7.8,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,01:15,64.8,,36.6,35.0,0.0,NE@5.3,6.7,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,01:30,65.1,,36.7,34.8,0.0,N@5.1,6.7,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,01:45,65.5,,38.1,36.4,0.0,NE@4.0,6.4,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,02:00,64.5,,36.3,34.9,0.0,N@5.4,7.1,,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,02:15,64.8,,37.9,36.9,0.0,E@1.9,4.6,,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,02:30,63.6,,39.2,40.5,0.0,N@0.0,0.0,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,02:45,62.8,,41.8,46.2,0.0,N@2.3,4.6,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,03:00,62.3,,41.2,45.9,0.0,N@3.7,4.9,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,03:15,62.0,,39.3,43.1,0.0,N@4.0,5.7,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,03:30,61.3,,36.8,39.9,0.0,N@4.7,6.7,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,03:45,61.6,,37.1,40.1,0.0,N@4.3,6.7,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,04:00,61.2,,36.1,39.0,0.0,N@5.7,7.1,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,04:15,61.4,,36.1,38.7,0.0,NE@5.6,7.1,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,04:30,63.1,,36.4,36.8,0.0,NE@5.1,6.4,,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,04:45,63.7,,38.8,39.7,0.0,NE@3.6,4.9,,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,05:00,64.4,,40.3,41.1,0.0,S@2.6,4.2,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,05:15,62.4,,40.4,44.2,0.0,NE@3.2,4.6,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,05:30,61.7,,41.1,46.6,0.0,N@3.7,5.3,,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,05:45,59.7,,40.6,49.0,0.0,N@3.9,5.3,,78.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,06:00,62.1,,39.9,43.9,0.0,N@5.3,7.8,,78.0,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,06:15,62.0,,38.7,42.1,0.0,NE@4.4,7.8,,77.9,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,06:30,62.2,,39.0,42.2,0.0,NE@1.6,3.9,,77.9,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,06:45,62.6,,40.3,43.8,0.0,N@3.0,4.6,,77.8,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,07:00,63.4,,42.1,45.6,0.0,N@3.0,4.2,,77.7,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,07:15,66.0,,42.8,42.8,0.0,N@2.8,4.2,,77.7,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,07:30,69.1,,43.5,39.5,0.0,NE@2.0,3.1,,77.6,0.0,208,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,07:45,70.3,,43.8,38.4,0.0,NE@2.3,2.8,,77.6,0.0,248,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,08:00,70.3,,43.6,38.1,0.0,NE@3.0,4.6,,77.5,0.0,238,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,08:15,71.0,,43.9,37.6,0.0,NE@1.1,3.1,,77.4,0.0,289,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,08:30,71.0,,46.6,41.7,0.0,NE@2.3,5.7,,77.3,0.0,346,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,08:45,67.3,,52.8,59.6,0.0,NE@4.2,5.7,,77.3,0.0,382,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,09:00,67.7,,49.6,52.2,0.0,E@2.3,4.9,,77.2,0.0,421,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,09:15,69.3,,49.6,49.5,0.0,NE@2.9,4.6,,77.2,0.0,465,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,09:30,70.3,,48.5,45.9,0.0,NE@1.6,4.6,,77.1,0.0,454,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,09:45,72.4,,46.9,40.2,0.0,NE@2.7,5.7,,77.1,0.0,494,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,10:00,71.4,,48.6,44.2,0.0,NE@3.9,6.0,,77.0,0.0,519,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,10:15,72.3,,47.5,41.2,0.0,NE@5.6,8.2,,76.9,0.0,547,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,10:30,73.1,,46.5,38.7,0.0,NE@5.8,8.9,,76.9,0.0,579,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,10:45,73.3,,46.3,38.2,0.0,NE@6.1,9.2,,76.8,0.0,564,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,11:00,74.3,,47.2,38.2,0.0,NE@5.8,8.2,,76.8,0.0,575,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,11:15,75.1,,47.7,37.9,0.0,NE@6.1,9.2,,76.7,0.0,639,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,11:30,75.6,,46.3,35.3,0.0,E@5.9,8.5,,76.7,0.0,655,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,11:45,76.0,,48.5,37.8,0.0,E@4.9,7.8,,76.7,0.0,579,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,12:00,77.3,,50.0,38.4,0.0,E@4.6,6.4,,76.6,0.0,626,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,12:15,78.8,,51.2,38.2,0.0,E@4.5,7.1,,76.6,0.0,639,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
2008-09-18,12:30,80.7,,51.8,36.7,0.0,E@4.6,6.7,,76.6,0.0,685,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:25.435806
