Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-21,00:15,38.4,38.2,26.2,61.3,0.0,NE@4.5,7.1,35.0,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,00:30,38.8,38.7,26.0,59.7,0.0,NE@4.7,6.7,34.9,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,00:45,38.9,38.7,25.6,58.5,0.0,NE@4.6,7.1,34.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,01:00,38.3,38.0,25.1,58.6,0.0,N@3.9,6.7,34.7,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,01:15,40.6,40.4,25.5,54.5,0.0,E@4.0,7.1,34.6,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,01:30,39.2,38.8,25.3,57.3,0.0,NE@3.3,5.7,34.5,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,01:45,38.4,38.2,25.3,58.9,0.0,E@5.1,7.4,34.3,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,02:00,39.3,39.1,26.1,58.7,0.0,E@6.2,9.9,34.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,02:15,37.3,37.0,25.9,63.0,0.0,NE@5.4,7.8,34.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,02:30,37.8,37.6,26.0,62.1,0.0,NE@6.4,9.6,34.1,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,02:45,37.4,37.2,25.6,62.0,0.0,NE@6.9,11.0,34.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,03:00,38.4,38.1,25.5,59.6,0.0,NE@5.4,8.2,33.9,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
2014-02-21,03:15,38.4,38.3,25.2,58.5,0.0,NE@4.2,6.7,33.9,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:28.371356
