Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-28,00:15,44.7,,32.7,62.7,0.0,SW@5.9,8.9,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,00:30,44.3,,32.1,62.0,0.0,W@6.9,10.7,,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,00:45,44.0,,32.0,62.4,0.0,SW@5.7,8.2,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,01:00,42.5,,32.1,66.3,0.0,W@3.2,4.6,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,01:15,41.0,,32.3,70.9,0.0,W@4.3,5.7,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,01:30,42.3,,32.1,66.9,0.0,SW@5.8,7.4,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,01:45,42.8,,31.8,64.9,0.0,SW@6.2,7.8,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,02:00,41.7,,31.8,67.6,0.0,SW@4.9,7.1,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,02:15,39.6,,31.4,72.2,0.0,W@4.1,5.3,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,02:30,39.1,,31.2,72.8,0.0,SW@5.9,7.4,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,02:45,39.4,,31.0,71.6,0.0,SW@6.2,7.4,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,03:00,38.4,,30.7,73.5,0.0,W@6.6,8.2,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,03:15,39.1,,30.8,72.0,0.0,SW@6.7,8.5,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,03:30,37.7,,30.5,74.9,0.0,SW@6.7,7.8,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,03:45,36.8,,30.3,77.2,0.0,SW@6.5,7.8,,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,04:00,37.4,,30.5,75.9,0.0,SW@6.3,7.4,,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,04:15,37.0,,30.4,76.9,0.0,W@6.5,8.5,,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,04:30,36.1,,30.1,78.3,0.0,W@6.6,7.8,,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,04:45,35.8,,30.1,79.5,0.0,W@7.1,8.2,,57.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,05:00,36.3,,30.3,78.8,0.0,W@6.6,7.8,,57.3,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,05:15,38.4,,30.9,74.3,0.0,SW@7.2,9.2,,57.2,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,05:30,39.7,,31.1,71.2,0.0,SW@7.4,9.6,,57.1,0.0,57,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,05:45,40.7,,31.4,69.1,0.0,SW@7.5,9.9,,57.0,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,06:00,41.4,,31.5,67.4,0.0,SW@7.9,11.4,,56.9,0.0,126,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
2010-04-28,06:15,42.5,,31.6,65.0,0.0,S@8.1,12.1,,56.8,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:23.605698
