Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,35.4,31.2,84.3,0.0,NE@1.8,4.2,0.0,0,43.0,45.0,24.6,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,00:30,35.9,31.3,83.1,0.0,E@2.9,4.2,0.0,0,43.0,45.0,24.6,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,00:45,35.0,30.8,84.7,0.0,NE@2.2,4.2,0.0,0,42.9,45.0,24.6,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,01:00,35.2,31.1,85.0,0.0,SE@2.2,6.0,0.0,0,42.9,44.9,24.6,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,01:15,34.9,30.6,84.1,0.0,SE@2.1,6.0,0.0,0,42.8,44.9,24.6,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,01:30,35.4,31.4,85.3,0.0,SE@3.3,6.0,0.0,0,42.8,44.9,24.6,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,01:45,38.4,32.3,78.6,0.0,S@4.5,6.7,0.0,0,42.7,44.9,24.6,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,02:00,37.5,31.7,79.3,0.0,SE@3.8,6.0,0.0,0,42.6,44.8,24.6,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,02:15,40.1,31.7,71.5,0.0,SE@4.2,5.7,0.0,0,42.6,44.8,24.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,02:30,45.2,31.2,57.8,0.0,S@5.2,7.4,0.0,0,42.5,44.8,24.7,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,02:45,40.7,31.3,69.0,0.0,E@2.9,4.6,0.0,0,42.4,44.7,24.7,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,03:00,36.1,30.5,80.0,0.0,NE@1.9,3.1,0.0,0,42.4,44.7,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,03:15,36.3,30.5,79.3,0.0,E@2.7,4.6,0.0,0,42.3,44.7,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,03:30,35.0,29.6,80.5,0.0,SW@1.3,2.8,0.0,0,42.3,44.6,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,03:45,34.2,29.8,83.5,0.0,E@1.8,3.1,0.0,0,42.2,44.6,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,04:00,33.8,29.8,85.1,0.0,E@2.7,4.2,0.0,0,42.2,44.6,24.6,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,04:15,32.8,29.1,86.1,0.0,E@1.5,3.9,0.0,0,42.1,44.6,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,04:30,33.0,29.5,86.8,0.0,N @1.7,3.5,0.0,0,42.0,44.5,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,04:45,33.7,29.6,84.8,0.0,E@2.4,3.5,0.0,0,42.0,44.5,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,05:00,32.0,29.2,89.0,0.0,E@2.5,3.5,0.01,0,41.9,44.5,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,05:15,32.5,29.5,88.5,0.0,SE@2.1,4.2,0.07,0,41.8,44.4,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,05:30,33.6,30.0,86.6,0.0,S@2.9,5.7,0.08,0,41.8,44.4,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,05:45,34.0,29.7,84.2,0.0,S@2.7,5.3,0.02,0,41.7,44.4,24.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,06:00,33.2,29.6,86.6,0.0,SE@2.3,4.9,0.07,0,41.7,44.3,24.7,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,06:15,34.9,30.4,83.6,0.0,SE@3.7,5.3,0.04,0,41.6,44.3,24.7,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,06:30,35.2,30.2,81.7,0.0,SE@2.3,5.3,0.0,0,41.5,44.2,24.7,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,06:45,35.0,30.1,82.2,0.0,SW@2.4,4.6,0.0,0,41.5,44.2,24.7,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,07:00,33.3,29.8,86.8,0.0,W@2.7,5.7,0.0,0,41.4,44.2,24.7,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,07:15,34.5,31.0,86.8,0.0,NE@2.9,7.1,0.0,0,41.4,44.1,24.7,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,07:30,34.8,31.1,86.3,0.0,E@2.9,4.2,0.0,3,41.3,44.1,24.7,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,07:45,35.4,31.2,84.7,0.0,NE@2.3,4.2,0.0,14,41.3,44.1,24.7,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,08:00,35.2,31.0,84.3,0.0,S@2.5,4.6,0.0,37,41.2,44.0,24.7,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,08:15,35.2,31.2,85.2,0.0,E@0.9,3.5,0.0,66,41.2,44.0,24.8,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,08:30,34.9,31.2,86.1,0.0,W@1.8,3.1,0.0,94,41.1,43.9,24.8,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,08:45,36.8,32.7,85.0,0.0,E@2.1,3.5,0.0,120,41.1,43.9,24.8,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,09:00,39.4,33.8,80.1,0.0,SW@1.5,3.1,0.0,178,41.1,43.8,24.8,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,09:15,43.4,34.7,71.0,0.0,NE@0.1,1.4,0.0,207,41.0,43.8,24.8,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,09:30,46.5,35.4,64.8,0.0,E@1.0,4.2,0.0,246,41.0,43.7,24.8,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,09:45,47.4,35.5,62.9,0.0,SE@2.2,3.9,0.0,269,41.0,43.7,24.8,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,10:00,47.5,36.0,64.1,0.0,E@4.2,6.4,0.0,304,40.9,43.7,24.8,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
