Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,14:30,44.2,7.3,21.5,0.0,SW@8.8,12.1,0.0,494,34.7,37.6,42.7,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,14:45,43.3,9.1,24.3,0.0,W@7.2,11.4,0.0,336,34.7,37.6,42.7,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,15:00,39.5,16.1,38.2,0.0,N@8.6,11.7,0.0,250,34.7,37.6,42.7,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,15:15,39.0,16.1,38.9,0.0,N@8.0,10.7,0.0,248,34.7,37.6,42.7,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,15:30,39.5,16.6,38.9,0.0,N@7.7,10.3,0.0,329,34.7,37.6,42.7,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,15:45,39.2,15.5,37.6,0.0,NW@7.1,10.3,0.0,267,34.7,37.6,42.7,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,16:00,39.3,15.2,37.0,0.0,N@5.5,7.4,0.0,224,34.7,37.6,42.7,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,16:15,39.6,15.8,37.6,0.0,N @4.6,6.7,0.0,176,34.7,37.6,42.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,16:30,38.6,16.3,39.9,0.0,N@4.2,6.0,0.0,129,34.7,37.6,42.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,16:45,36.9,16.6,43.2,0.0,N@3.1,4.6,0.0,81,34.7,37.6,42.7,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,17:00,34.8,16.9,47.5,0.0,N @2.4,3.5,0.0,39,34.7,37.6,42.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,17:15,30.9,18.2,59.5,0.0,E@2.8,3.9,0.0,19,34.7,37.6,42.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,17:30,27.3,17.6,68.8,0.0,NE@2.6,3.5,0.0,9,34.7,37.6,42.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,17:45,27.6,16.5,64.7,0.0,W@0.2,2.1,0.0,3,34.8,37.6,42.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,18:00,27.6,16.3,63.9,0.0,N @0.0,0.0,0.0,1,34.8,37.6,42.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,18:15,26.4,15.9,66.6,0.0,SE@0.2,2.1,0.0,0,34.8,37.6,42.7,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,18:30,24.8,16.3,72.7,0.0,SE@0.9,2.8,0.0,0,34.8,37.6,42.7,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,18:45,23.9,16.1,75.5,0.0,SE@0.3,2.4,0.0,0,34.8,37.6,42.7,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,19:00,23.1,16.1,78.5,0.0,S@0.1,2.1,0.0,0,34.8,37.6,42.7,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,19:15,22.6,15.9,79.7,0.0,N @0.0,0.0,0.0,0,34.8,37.6,42.7,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,19:30,21.7,15.4,81.2,0.0,N @0.0,0.0,0.0,0,34.8,37.6,42.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,19:45,22.0,15.2,79.3,0.0,N @0.0,0.0,0.0,0,34.8,37.6,42.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,20:00,22.3,14.9,77.3,0.0,W@0.2,2.1,0.0,0,34.8,37.6,42.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,20:15,21.9,14.3,76.7,0.0,W@0.0,1.4,0.0,0,34.8,37.6,42.7,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,20:30,21.3,14.2,78.5,0.0,SW@1.1,2.1,0.0,0,34.8,37.6,42.7,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,20:45,21.3,14.3,79.1,0.0,SW@1.0,2.1,0.0,0,34.8,37.6,42.7,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,21:00,22.4,14.5,75.5,0.0,W@1.9,3.9,0.0,0,34.8,37.6,42.7,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,21:15,22.7,14.2,73.4,0.0,W@1.5,2.8,0.0,0,34.8,37.6,42.7,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,21:30,21.6,13.7,75.7,0.0,SW@1.0,2.8,0.0,0,34.8,37.6,42.7,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,21:45,20.3,13.1,78.2,0.0,NE@0.6,2.4,0.0,0,34.8,37.6,42.7,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,22:00,20.3,13.6,80.0,0.0,SW@0.4,1.7,0.0,0,34.8,37.6,42.7,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,22:15,20.2,13.6,80.7,0.0,SW@1.5,2.8,0.0,0,34.8,37.6,42.7,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,22:30,20.1,12.9,78.8,0.0,NE@0.9,2.8,0.0,0,34.8,37.6,42.7,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,22:45,19.4,12.7,80.5,0.0,N@0.5,1.7,0.0,0,34.8,37.6,42.7,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,23:00,18.8,12.0,80.3,0.0,N @0.7,2.4,0.0,0,34.8,37.6,42.7,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,23:15,18.0,11.6,81.8,0.0,NE@0.5,2.8,0.0,0,34.8,37.6,42.7,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,23:30,17.9,11.4,81.7,0.0,E@1.2,2.8,0.0,0,34.8,37.6,42.7,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,23:45,17.8,10.9,80.1,0.0,E@1.2,2.4,0.0,0,34.8,37.6,42.7,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-10-31,24:00,17.3,10.6,80.9,0.0,NE@0.0,1.4,0.0,0,34.8,37.6,42.7,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,00:15,16.9,10.2,81.1,0.0,E@2.2,3.9,0.0,0,34.8,37.6,42.7,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,00:30,15.5,8.9,81.7,0.0,SW@0.9,2.8,0.0,0,34.8,37.6,42.7,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,00:45,14.4,8.8,85.7,0.0,E@0.6,2.4,0.0,0,34.8,37.6,42.7,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,01:00,14.9,8.8,83.9,0.0,N @0.0,0.0,0.0,0,34.8,37.6,42.7,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,01:15,15.1,8.8,82.9,0.0,N @0.6,2.1,0.0,0,34.8,37.6,42.7,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,01:30,15.3,8.8,82.4,0.0,NE@0.4,3.1,0.0,0,34.8,37.6,42.7,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,01:45,15.1,8.0,80.0,0.0,NE@1.2,3.5,0.0,0,34.8,37.6,42.7,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,02:00,15.3,8.1,79.6,0.0,NE@0.3,2.1,0.0,0,34.8,37.5,42.7,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,02:15,15.0,7.3,78.0,0.0,NE@0.7,2.4,0.0,0,34.8,37.5,42.7,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,02:30,14.5,7.2,79.4,0.0,NE@0.2,2.1,0.0,0,34.8,37.5,42.7,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,02:45,14.9,7.2,77.9,0.0,NE@0.8,2.1,0.0,0,34.8,37.5,42.7,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,03:00,14.4,6.6,77.9,0.0,NE@0.9,2.8,0.0,0,34.8,37.5,42.7,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,03:15,14.0,6.6,79.5,0.0,E@0.3,1.7,0.0,0,34.8,37.5,42.7,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,03:30,13.5,6.4,80.3,0.0,SE@0.5,1.7,0.0,0,34.8,37.5,42.7,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,03:45,13.2,6.5,81.9,0.0,SW@0.0,1.4,0.0,0,34.8,37.5,42.7,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,04:00,13.6,6.4,80.0,0.0,N @0.0,0.0,0.0,0,34.7,37.5,42.7,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,04:15,13.6,6.1,79.2,0.0,NE@2.4,3.5,0.0,0,34.7,37.5,42.7,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,04:30,14.2,6.3,77.6,0.0,NE@0.5,2.8,0.0,0,34.7,37.5,42.7,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,04:45,15.9,6.8,72.8,0.0,NE@0.4,1.7,0.0,0,34.7,37.5,42.7,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,05:00,15.6,6.7,73.6,0.0,NE@0.3,2.1,0.0,0,34.7,37.5,42.6,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,05:15,15.8,6.8,73.1,0.0,NE@1.0,2.1,0.0,0,34.7,37.5,42.6,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,05:30,15.5,6.3,72.9,0.0,NE@0.9,2.4,0.0,0,34.7,37.5,42.6,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,05:45,14.8,6.2,74.7,0.0,NE@0.7,2.4,0.0,0,34.7,37.5,42.6,30.42,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,06:00,15.3,6.6,74.3,0.0,NW@0.5,1.7,0.0,0,34.7,37.5,42.6,30.42,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,06:15,15.3,6.6,74.3,0.0,NE@0.8,2.4,0.0,0,34.6,37.5,42.6,30.42,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
2019-11-01,06:30,15.4,6.7,74.5,0.0,NW@0.6,2.1,0.0,0,34.6,37.5,42.6,30.42,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:53.377384
