Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,04:00,35.8,31.8,85.4,0.0,SW@6.9,9.6,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,04:15,36.0,32.1,85.5,0.0,SW@7.8,10.3,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,04:30,36.3,32.1,84.6,0.0,SW@7.0,10.7,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,04:45,36.2,32.1,84.8,0.0,SW@5.9,9.9,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,05:00,35.3,32.0,87.7,0.0,W@4.9,7.4,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,05:15,36.1,31.9,84.5,0.0,SW@5.7,8.9,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,05:30,35.9,32.0,85.7,0.0,SW@5.8,8.2,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,05:45,35.6,32.1,86.8,0.0,SW@5.0,6.7,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,06:00,35.3,31.9,87.0,0.0,SW@5.2,6.7,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,06:15,35.3,31.9,87.2,0.0,SW@4.7,7.4,0.0,0,39.9,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,06:30,35.9,31.8,85.0,0.0,SW@4.3,6.7,0.0,0,39.8,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,06:45,36.1,31.7,83.9,0.0,SW@4.3,6.0,0.0,0,39.8,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,07:00,36.5,31.6,82.1,0.0,SW@4.3,6.7,0.0,0,39.8,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,07:15,36.2,31.5,82.8,0.0,SW@0.8,2.4,0.0,0,39.8,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,07:30,36.0,31.4,83.3,0.0,N@1.5,4.2,0.0,0,39.8,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,07:45,35.8,31.5,84.5,0.0,S@2.0,4.6,0.0,3,39.8,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,08:00,36.6,31.7,82.3,0.0,SW@4.2,6.0,0.0,9,39.8,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,08:15,36.7,32.2,83.8,0.0,SW@4.7,6.4,0.0,21,39.8,41.2,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,08:30,36.4,32.5,85.6,0.0,SW@2.8,4.6,0.0,17,39.8,41.2,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,08:45,36.4,32.7,86.4,0.0,SW@1.9,3.9,0.0,27,39.8,41.2,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,09:00,36.8,33.3,86.8,0.0,SE@2.4,4.6,0.0,44,39.8,41.2,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,09:15,37.5,33.3,84.7,0.0,SE@3.9,6.4,0.0,57,39.8,41.2,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,09:30,37.5,33.2,84.1,0.0,SE@3.1,5.7,0.02,36,39.8,41.2,33.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,09:45,37.9,33.0,82.2,0.0,S@3.3,4.6,0.02,50,39.8,41.2,33.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,10:00,38.5,33.7,82.8,0.0,S@2.1,3.9,0.0,66,39.8,41.1,33.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,10:15,38.9,34.6,84.2,0.0,SE@1.9,4.2,0.0,103,39.8,41.1,33.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,10:30,39.6,34.6,82.2,0.0,S@3.1,4.9,0.0,113,39.8,41.1,33.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,10:45,40.1,34.6,80.5,0.0,SW@6.5,13.9,0.0,107,39.8,41.1,33.7,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,11:00,38.4,34.2,84.8,0.0,SW@7.0,13.2,0.05,82,39.8,41.1,33.6,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,11:15,38.5,34.8,86.5,0.0,SW@5.8,7.4,0.1,107,39.9,41.1,33.6,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,11:30,39.6,35.3,84.5,0.0,S@5.8,7.8,0.06,173,39.9,41.1,33.6,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,11:45,41.1,35.5,80.4,0.0,S@6.7,10.7,0.0,234,40.0,41.1,33.6,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,12:00,42.4,34.1,72.2,0.0,S@7.9,12.4,0.0,235,40.0,41.1,33.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,12:15,42.7,34.1,71.2,0.0,S@5.9,9.6,0.0,192,40.0,41.1,33.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,12:30,42.8,34.0,70.7,0.0,SW@3.8,6.0,0.0,146,40.1,41.1,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,12:45,42.9,33.3,68.7,0.0,SW@4.3,6.7,0.0,151,40.2,41.1,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,13:00,42.8,33.2,68.6,0.0,W@4.0,6.4,0.0,144,40.2,41.1,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,13:15,42.6,34.1,71.7,0.0,NW@4.3,6.0,0.0,129,40.3,41.1,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,13:30,42.2,34.3,73.4,0.0,NW@4.3,6.4,0.0,77,40.4,41.1,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,13:45,41.6,34.8,76.5,0.0,SW@3.7,5.3,0.0,65,40.5,41.1,33.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,14:00,41.5,36.2,81.2,0.0,SW@7.5,12.1,0.0,277,40.5,41.1,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,14:15,42.0,38.0,85.4,0.0,SE@6.1,12.4,0.0,162,40.6,41.1,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,14:30,41.9,38.0,86.0,0.0,SE@6.3,8.9,0.0,162,40.7,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,14:45,41.5,37.6,86.1,0.0,SE@6.1,8.9,0.0,136,40.7,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,15:00,41.6,37.6,85.7,0.0,E@6.3,9.6,0.0,135,40.8,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,15:15,41.5,37.6,85.7,0.0,E@5.3,8.2,0.0,111,40.9,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,15:30,41.6,37.5,85.0,0.0,E@5.4,7.4,0.0,83,40.9,41.2,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,15:45,41.3,36.9,84.1,0.0,E@5.7,7.4,0.0,79,41.0,41.3,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,16:00,41.6,36.8,83.2,0.0,E@6.3,8.5,0.0,118,41.0,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,16:15,41.4,36.2,81.8,0.0,E@6.3,9.6,0.0,103,41.1,41.3,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,16:30,40.2,35.7,84.1,0.0,E@5.9,8.2,0.0,61,41.1,41.3,33.7,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,16:45,41.0,36.9,84.9,0.0,E@6.0,8.5,0.0,119,41.2,41.3,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,17:00,40.6,36.6,85.4,0.0,E@6.1,9.2,0.0,78,41.2,41.4,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,17:15,38.5,35.0,87.2,0.0,E@5.8,8.5,0.0,32,41.2,41.4,33.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,17:30,37.1,34.4,89.8,0.0,E@6.0,8.5,0.0,11,41.2,41.4,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,17:45,36.0,33.6,91.1,0.0,E@5.1,7.4,0.01,2,41.2,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,18:00,35.2,33.4,93.1,0.0,SE@5.0,6.7,0.07,0,41.2,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,18:15,35.0,33.6,94.6,0.0,SE@4.7,6.7,0.09,0,41.2,41.5,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,18:30,34.8,33.6,95.3,0.0,SE@4.0,6.7,0.11,0,41.2,41.5,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,18:45,33.9,32.9,95.7,0.0,S@3.1,4.6,0.12,0,41.2,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,19:00,33.3,32.3,95.9,0.0,S@3.0,4.2,0.13,0,41.2,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,19:15,32.9,31.9,95.9,0.0,SE@2.8,4.2,0.14,0,41.1,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,19:30,33.0,31.9,95.6,0.0,E@4.0,5.7,0.15,0,41.1,41.6,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,19:45,33.5,32.3,95.0,0.0,E@4.1,5.3,0.16,0,41.0,41.6,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,20:00,33.6,32.2,94.4,0.0,SE@2.8,4.2,0.16,0,41.0,41.6,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,20:15,33.8,32.3,94.2,0.0,SE@1.8,3.5,0.17,0,40.9,41.7,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,20:30,35.9,32.9,88.8,0.0,S@3.1,4.6,0.19,0,40.9,41.7,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,20:45,37.1,32.7,83.9,0.0,SE@3.4,6.0,0.2,0,40.8,41.7,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,21:00,36.8,32.7,84.7,0.0,SE@3.3,4.9,0.2,0,40.8,41.7,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,21:15,36.4,32.4,85.1,0.0,SE@1.7,3.9,0.19,0,40.7,41.7,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,21:30,35.3,31.6,86.3,0.0,S@1.3,4.9,0.19,0,40.7,41.7,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,21:45,35.8,31.2,83.3,0.0,NE@2.5,3.9,0.19,0,40.6,41.7,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,22:00,34.6,31.2,87.3,0.0,N @4.0,6.7,0.18,0,40.6,41.7,33.7,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,22:15,34.0,31.0,88.4,0.0,NE@2.9,4.9,0.19,0,40.6,41.7,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,22:30,33.5,30.8,89.6,0.0,NE@3.4,6.0,0.19,0,40.5,41.7,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,22:45,33.2,31.1,91.9,0.0,E@3.8,4.9,0.2,0,40.5,41.7,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,23:00,33.9,31.9,92.1,0.0,SE@2.0,4.6,0.21,0,40.5,41.7,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,23:15,33.7,31.6,91.8,0.0,W@1.5,4.2,0.21,0,40.4,41.7,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,23:30,33.6,31.4,91.7,0.0,W@0.7,2.8,0.2,0,40.4,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,23:45,34.6,31.9,89.8,0.0,W@2.2,7.4,0.22,0,40.4,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-02,24:00,34.7,31.8,89.2,0.0,E@2.0,3.9,0.23,0,40.3,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,00:15,35.3,32.3,88.6,0.01,W@4.0,7.1,0.24,0,40.3,41.6,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,00:30,35.4,32.8,89.8,0.0,W@3.2,4.6,0.24,0,40.3,41.6,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,00:45,35.0,32.6,90.9,0.01,W@2.2,3.5,0.24,0,40.2,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,01:00,34.6,32.4,91.4,0.0,NW@4.0,5.3,0.24,0,40.2,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,01:15,34.6,32.5,92.1,0.0,W@2.2,4.9,0.25,0,40.2,41.6,33.7,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,01:30,35.0,32.9,92.0,0.0,W@3.0,5.3,0.25,0,40.1,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,01:45,34.8,32.7,91.7,0.0,S@0.8,3.1,0.25,0,40.1,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,02:00,34.9,32.8,92.2,0.0,W@3.3,9.2,0.26,0,40.1,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,02:15,36.8,33.9,89.3,0.0,W@5.4,12.1,0.26,0,40.1,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,02:30,36.2,33.7,90.6,0.0,SW@1.7,3.9,0.27,0,40.0,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,02:45,36.7,34.3,90.6,0.01,NW@5.9,10.3,0.27,0,40.0,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,03:00,36.1,34.0,92.0,0.0,NW@7.3,10.7,0.27,0,40.0,41.5,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,03:15,35.5,33.7,93.2,0.0,NW@4.6,7.8,0.27,0,40.0,41.5,33.8,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,03:30,35.2,33.5,93.8,0.0,NW@3.5,7.8,0.27,0,40.0,41.4,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,03:45,34.8,33.3,94.3,0.02,NW@4.0,6.7,0.27,0,40.0,41.4,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,04:00,33.9,32.7,95.2,0.02,N@4.2,7.1,0.27,0,40.0,41.4,33.8,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,04:15,32.9,31.8,95.6,0.0,NW@2.4,4.2,0.27,0,40.0,41.4,33.8,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,04:30,32.4,31.4,95.9,0.0,N@2.6,3.9,0.27,0,40.0,41.4,33.8,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,04:45,32.3,31.4,96.1,0.0,N@2.6,4.2,0.28,0,39.9,41.4,33.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,05:00,32.4,31.4,96.3,0.0,N@1.6,3.1,0.28,0,39.9,41.4,33.8,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,05:15,32.3,31.4,96.4,0.0,NW@2.8,4.2,0.28,0,39.9,41.4,33.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,05:30,32.2,31.3,96.6,0.0,NW@3.3,4.6,0.28,0,39.8,41.4,33.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,05:45,32.2,31.4,96.7,0.0,NW@1.4,2.4,0.28,0,39.8,41.4,33.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,06:00,32.2,31.4,96.8,0.0,N@1.4,2.8,0.28,0,39.8,41.3,33.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,06:15,32.2,31.4,96.8,0.0,N@2.5,3.9,0.28,0,39.7,41.3,33.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
2017-11-03,06:30,32.2,31.4,96.9,0.0,N@2.5,3.5,0.28,0,39.7,41.3,33.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:29.207623
