Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,16:30,57.9,30.3,34.8,0.0,SW@4.7,6.4,0.0,178,32.8,33.4,45.1,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,16:45,57.0,32.0,38.5,0.0,W@3.0,5.3,0.0,138,32.9,33.4,45.1,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,17:00,56.4,32.0,39.3,0.0,W@2.1,3.5,0.0,95,32.9,33.4,45.1,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,17:15,51.7,33.2,49.1,0.0,N@4.1,7.4,0.0,61,33.0,33.4,45.1,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,17:30,47.1,33.3,58.5,0.0,NE@3.5,5.3,0.0,14,33.0,33.4,45.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,17:45,42.5,33.0,68.7,0.0,NE@1.3,3.1,0.0,4,33.0,33.5,45.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,18:00,40.1,33.3,76.6,0.0,SE@0.3,4.2,0.0,1,33.0,33.5,45.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,18:15,39.5,32.3,75.3,0.0,SE@0.3,2.1,0.0,0,33.1,33.5,45.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,18:30,38.0,31.7,77.9,0.0,S@0.6,2.4,0.0,0,33.1,33.5,45.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,18:45,36.0,31.0,82.0,0.0,NW@0.2,2.1,0.0,0,33.1,33.5,45.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,19:00,35.6,31.4,84.6,0.0,NE@1.5,2.1,0.0,0,33.1,33.5,45.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,19:15,35.6,31.3,84.2,0.0,NE@2.3,3.5,0.0,0,33.1,33.6,45.2,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,19:30,34.4,30.7,86.2,0.0,E@0.1,1.7,0.0,0,33.0,33.6,45.2,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,19:45,34.5,30.8,86.1,0.0,NE@0.2,2.1,0.0,0,33.0,33.6,45.2,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,20:00,34.5,30.8,86.0,0.0,N @0.0,1.4,0.0,0,33.0,33.6,45.2,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,20:15,35.5,30.9,83.1,0.0,E@1.4,3.1,0.0,0,33.0,33.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,20:30,36.8,30.5,77.6,0.0,S@1.5,3.5,0.0,0,33.0,33.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,20:45,36.3,29.3,75.4,0.0,NE@0.9,2.8,0.0,0,32.9,33.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,21:00,37.8,27.8,66.8,0.0,S@4.4,5.7,0.0,0,32.9,33.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,21:15,36.7,27.2,68.2,0.0,S@1.4,4.2,0.0,0,32.9,33.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,21:30,36.1,26.2,67.1,0.0,W@2.0,2.8,0.0,0,32.9,33.6,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,21:45,37.0,25.5,62.6,0.0,W@1.2,2.8,0.0,0,32.9,33.7,45.2,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,22:00,35.6,25.4,66.1,0.0,NE@0.4,2.1,0.0,0,32.9,33.7,45.2,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,22:15,36.5,24.9,62.4,0.0,SW@0.2,2.1,0.0,0,32.9,33.7,45.2,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,22:30,37.3,24.7,60.2,0.0,NW@2.0,4.9,0.0,0,32.8,33.7,45.2,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,22:45,37.2,26.1,63.8,0.0,W@4.7,7.8,0.0,0,32.8,33.7,45.1,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,23:00,39.1,25.9,58.8,0.0,NW@4.7,8.9,0.0,0,32.8,33.7,45.1,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,23:15,38.8,26.5,61.0,0.0,N@2.4,4.2,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,23:30,39.3,27.4,62.1,0.0,W@3.3,5.3,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,23:45,36.8,27.1,67.5,0.0,SW@3.3,6.4,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-05,24:00,37.6,27.6,67.1,0.0,W@2.1,3.9,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,00:15,38.8,28.1,65.1,0.0,SW@2.6,4.6,0.0,0,32.8,33.7,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,00:30,39.2,28.0,64.0,0.0,SW@2.7,5.3,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,00:45,35.7,28.0,73.2,0.0,E@5.0,6.7,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,01:00,35.3,28.3,75.3,0.0,SE@3.2,5.3,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,01:15,34.1,26.9,74.5,0.0,W@2.4,3.5,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,01:30,33.9,26.5,73.8,0.0,W@2.8,3.9,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,01:45,34.8,26.9,72.5,0.0,W@2.5,4.6,0.0,0,32.8,33.7,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,02:00,36.8,27.0,67.5,0.0,W@2.8,4.9,0.0,0,32.8,33.7,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,02:15,37.2,26.5,65.1,0.0,W@2.7,4.2,0.0,0,32.8,33.7,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,02:30,36.0,26.6,68.3,0.0,W@2.0,4.2,0.0,0,32.8,33.7,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,02:45,35.6,27.0,70.6,0.0,SW@2.4,3.5,0.0,0,32.8,33.7,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,03:00,36.0,26.9,69.1,0.0,SW@2.9,3.9,0.0,0,32.7,33.7,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,03:15,37.0,27.2,67.5,0.0,SW@2.2,3.5,0.0,0,32.7,33.6,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,03:30,36.8,27.1,67.7,0.0,SW@0.9,2.8,0.0,0,32.7,33.6,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,03:45,36.4,27.0,68.3,0.0,SW@1.5,2.4,0.0,0,32.7,33.6,45.0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,04:00,35.5,27.6,72.8,0.0,E@0.9,2.8,0.0,0,32.7,33.6,45.0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,04:15,35.0,27.5,73.8,0.0,SW@1.5,3.5,0.0,0,32.7,33.6,45.0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,04:30,34.8,27.9,75.5,0.0,W@1.6,2.8,0.0,0,32.7,33.6,45.0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,04:45,36.4,27.8,70.6,0.0,SW@2.8,4.9,0.0,0,32.7,33.6,45.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,05:00,36.4,27.9,71.2,0.0,W@2.7,4.6,0.0,0,32.7,33.6,45.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,05:15,35.8,28.1,73.3,0.0,E@0.3,2.8,0.0,0,32.7,33.6,45.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
2020-03-06,05:30,35.1,28.2,75.8,0.0,W@0.7,2.1,0.0,0,32.7,33.6,45.0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:59.606353
