Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:00,24.8,22.9,97.0,0.0,W@9.3,12.1,0.1,0,32.0,33.2,39.4,29.73,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,04:15,25.3,23.5,97.0,0.0,W@8.9,10.7,0.1,0,32.0,33.2,39.4,29.73,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,04:30,25.8,24.0,96.9,0.0,W@8.4,9.9,0.1,0,32.0,33.2,39.4,29.74,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,04:45,26.1,24.3,96.7,0.0,NW@8.5,10.7,0.1,0,32.0,33.2,39.4,29.76,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,05:00,25.8,24.0,96.5,0.0,NW@7.9,9.9,0.1,0,32.0,33.2,39.4,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,05:15,25.7,23.9,96.6,0.0,NW@7.0,9.2,0.1,0,32.0,33.2,39.4,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,05:30,25.6,23.7,96.6,0.0,NW@3.5,6.4,0.1,0,32.0,33.2,39.4,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,05:45,25.3,23.5,96.7,0.0,N @2.2,4.6,0.1,0,32.0,33.2,39.4,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,06:00,24.3,22.3,96.6,0.0,NE@4.1,5.3,0.09,0,32.0,33.2,39.4,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,06:15,22.9,20.7,96.4,0.0,NE@4.3,8.5,0.08,1,32.0,33.2,39.4,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,06:30,24.6,21.5,91.9,0.0,NW@6.2,13.5,0.09,7,32.0,33.2,39.4,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,06:45,21.9,18.7,92.4,0.0,NE@6.9,10.3,0.08,19,32.0,33.2,39.4,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,07:00,19.6,16.8,95.6,0.0,NE@5.7,7.4,0.07,31,32.0,33.2,39.4,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,07:15,20.1,17.4,95.5,0.0,NE@5.6,10.7,0.07,79,32.0,33.2,39.4,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,07:30,21.0,18.3,95.1,0.0,E@2.3,6.0,0.07,94,32.0,33.2,39.4,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,07:45,19.0,15.9,94.5,0.0,NW@3.1,5.7,0.06,47,32.0,33.2,39.4,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,08:00,17.2,13.8,93.9,0.0,NE@3.4,6.0,0.06,54,32.0,33.2,39.4,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,08:15,18.3,15.0,93.6,0.0,NE@3.1,5.3,0.06,224,32.0,33.2,39.4,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,08:30,19.1,15.7,93.1,0.0,NE@2.3,4.2,0.09,312,32.0,33.2,39.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,08:45,22.4,19.6,94.1,0.0,E@1.4,3.9,0.14,354,32.0,33.2,39.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,09:00,23.3,20.4,93.5,0.0,W@2.1,4.2,0.15,461,32.0,33.2,39.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,09:15,24.4,21.7,93.9,0.0,SE@1.4,3.9,0.15,425,32.0,33.2,39.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,09:30,24.4,21.4,92.4,0.02,SE@3.8,5.3,0.15,520,32.0,33.2,39.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,09:45,24.3,21.1,92.0,0.04,SE@4.8,6.0,0.16,501,32.0,33.2,39.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,10:00,23.9,20.6,91.6,0.03,SE@4.0,6.4,0.12,431,32.0,33.2,39.4,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,10:15,25.2,21.7,90.2,0.02,SE@3.9,6.4,0.14,591,32.0,33.2,39.4,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,10:30,25.6,22.1,89.9,0.02,SE@6.0,7.8,0.13,554,32.0,33.2,39.4,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,10:45,26.6,22.7,88.4,0.01,SE@6.1,7.1,0.12,601,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,11:00,27.4,23.4,87.2,0.01,E@7.1,8.5,0.11,715,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,11:15,26.8,22.9,88.0,0.0,E@6.5,7.8,0.1,634,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,11:30,27.0,23.0,87.6,0.0,E@7.1,8.9,0.09,660,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,11:45,27.4,23.4,87.7,0.0,E@6.4,8.2,0.09,674,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,12:00,28.0,23.8,86.5,0.0,E@4.6,6.7,0.09,675,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,12:15,28.1,23.8,85.8,0.0,E@6.2,7.8,0.08,674,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,12:30,28.1,23.7,85.8,0.0,E@6.9,8.2,0.07,672,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,12:45,28.3,23.2,83.4,0.0,E@7.4,9.6,0.06,664,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,13:00,28.1,23.1,83.5,0.0,E@7.0,8.9,0.03,540,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,13:15,27.4,22.8,85.1,0.0,E@6.4,7.4,0.0,426,32.0,33.2,39.4,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,13:30,30.0,24.1,79.8,0.0,NE@3.9,6.0,0.07,570,32.0,33.2,39.4,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,13:45,28.3,22.6,81.4,0.0,E@4.3,6.0,0.02,490,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,14:00,28.7,23.3,81.9,0.0,E@5.1,6.4,0.0,664,32.0,33.2,39.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,14:15,30.7,24.3,77.8,0.0,E@3.9,5.7,0.0,670,32.0,33.2,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,14:30,29.8,23.6,78.7,0.0,E@4.6,5.7,0.0,582,32.0,33.2,39.5,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,14:45,29.7,23.7,79.3,0.0,E@4.4,6.0,0.0,545,32.0,33.2,39.5,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,15:00,30.4,23.6,76.7,0.0,E@2.9,5.3,0.0,481,32.0,33.2,39.5,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,15:15,28.9,22.3,78.1,0.0,E@5.2,6.4,0.0,439,32.0,33.2,39.5,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,15:30,25.0,19.7,83.5,0.0,E@4.9,5.3,0.0,176,32.0,33.2,39.5,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,15:45,22.6,17.8,86.4,0.0,E@5.8,7.1,0.0,118,32.0,33.2,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,16:00,23.0,18.0,85.4,0.0,E@4.9,6.0,0.0,130,32.0,33.2,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,16:15,24.6,18.8,82.1,0.0,E@5.2,6.0,0.0,134,32.0,33.2,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,16:30,25.6,19.5,80.7,0.0,E@3.7,4.6,0.0,139,32.0,33.2,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,16:45,22.2,16.7,83.8,0.0,SE@4.7,7.1,0.0,62,32.0,33.2,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,17:00,23.7,18.2,83.4,0.0,SE@5.4,6.4,0.0,135,32.0,33.2,39.5,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,17:15,20.0,14.9,86.4,0.0,SE@4.2,5.3,0.0,86,32.0,33.2,39.5,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,17:30,22.3,18.1,88.6,0.0,S@4.8,6.0,0.0,46,32.0,33.2,39.5,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,17:45,23.2,19.2,88.8,0.0,S@4.4,5.7,0.0,9,32.0,33.2,39.5,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,18:00,18.5,14.4,90.3,0.0,S@1.1,3.1,0.0,2,32.0,33.2,39.5,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,18:15,18.4,15.2,94.3,0.0,E@1.6,2.8,0.0,0,32.0,33.2,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,18:30,18.0,14.9,94.6,0.0,S@0.4,2.8,0.0,0,32.0,33.2,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,18:45,15.8,12.5,94.5,0.0,NE@1.3,3.1,0.0,0,32.1,33.2,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,19:00,14.7,11.0,93.1,0.0,SW@0.1,1.7,0.0,0,32.1,33.2,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,19:15,14.4,10.5,92.7,0.0,S@0.7,2.4,0.0,0,32.1,33.2,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,19:30,12.9,8.7,91.9,0.0,NE@1.2,3.1,0.0,0,32.1,33.2,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,19:45,12.3,7.9,91.5,0.0,NE@1.2,2.8,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,20:00,13.2,9.1,92.2,0.0,E@2.1,3.9,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,20:15,14.3,10.3,92.2,0.0,N @0.0,0.0,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,20:30,12.6,8.2,91.3,0.0,N @0.0,0.0,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,20:45,13.3,9.0,91.6,0.0,SW@1.0,3.9,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,21:00,11.9,7.2,90.1,0.0,E@0.1,2.8,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,21:15,13.2,8.8,91.0,0.0,E@3.5,6.0,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,21:30,13.6,9.3,90.9,0.0,S@1.3,4.6,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,21:45,12.4,7.9,90.5,0.0,NE@0.1,1.7,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,22:00,12.6,8.2,90.9,0.0,NE@0.5,2.1,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,22:15,12.7,8.2,90.6,0.0,NE@0.4,2.4,0.0,0,32.1,33.3,39.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,22:30,12.8,8.4,90.8,0.0,NE@0.7,2.4,0.0,0,32.1,33.3,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,22:45,12.4,7.8,90.1,0.0,NE@1.1,2.4,0.0,0,32.1,33.3,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,23:00,12.4,7.7,90.2,0.0,SW@0.5,3.1,0.0,0,32.1,33.3,39.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,23:15,13.9,9.3,90.0,0.0,SW@2.1,5.7,0.0,0,32.1,33.3,39.5,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,23:30,14.4,9.0,86.3,0.0,SW@2.9,5.3,0.0,0,32.1,33.3,39.5,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,23:45,13.7,8.4,87.2,0.0,W@1.6,3.5,0.0,0,32.1,33.3,39.5,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-07,24:00,14.1,8.5,85.9,0.0,W@0.8,3.1,0.0,0,32.1,33.3,39.5,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,00:15,12.6,7.3,87.7,0.0,E@0.2,3.1,0.0,0,32.1,33.3,39.5,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,00:30,15.3,10.0,86.8,0.0,S@1.9,4.2,0.0,0,32.1,33.3,39.5,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,00:45,13.2,7.0,84.0,0.0,W@1.5,4.2,0.0,0,32.1,33.3,39.5,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,01:00,11.4,6.2,88.2,0.0,N @0.0,0.0,0.0,0,32.1,33.3,39.5,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,01:15,13.9,9.2,89.7,0.0,S@1.1,3.1,0.0,0,32.1,33.3,39.5,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,01:30,14.5,8.8,85.5,0.0,SW@0.2,2.1,0.0,0,32.1,33.3,39.5,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,01:45,13.6,8.0,86.1,0.0,SE@0.8,3.1,0.0,0,32.1,33.3,39.5,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,02:00,15.5,10.0,86.1,0.0,SE@3.4,4.6,0.0,0,32.1,33.3,39.5,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,02:15,15.9,10.0,84.3,0.0,SE@0.2,2.1,0.0,0,32.1,33.3,39.5,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,02:30,15.3,9.7,85.4,0.0,S@0.7,3.1,0.0,0,32.1,33.3,39.5,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,02:45,15.6,9.8,84.5,0.0,N @0.2,3.5,0.0,0,32.1,33.3,39.5,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,03:00,16.7,11.2,85.3,0.0,NE@0.8,3.1,0.0,0,32.1,33.3,39.5,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,03:15,17.5,11.7,84.5,0.0,N @0.0,0.0,0.0,0,32.1,33.3,39.5,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,03:30,18.3,12.2,83.0,0.0,SE@3.2,5.3,0.0,0,32.1,33.2,39.5,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,03:45,18.8,12.3,81.2,0.0,S@1.7,4.6,0.0,0,32.1,33.2,39.5,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,04:00,18.5,12.5,83.3,0.0,N @0.0,0.0,0.0,0,32.1,33.2,39.5,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,04:15,19.6,13.9,84.1,0.0,W@0.0,1.4,0.0,0,32.1,33.2,39.5,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,04:30,22.8,18.1,86.7,0.0,W@4.3,9.6,0.0,0,32.1,33.2,39.5,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,04:45,23.5,20.0,90.9,0.0,NW@5.2,6.7,0.0,0,32.1,33.2,39.5,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,05:00,23.1,19.7,91.7,0.0,NW@3.6,5.3,0.0,0,32.1,33.2,39.5,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,05:15,23.3,20.0,92.1,0.0,NW@1.8,2.8,0.0,0,32.1,33.2,39.5,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
2019-03-08,05:30,22.9,19.6,92.0,0.0,E@0.0,1.4,0.0,0,32.0,33.2,39.5,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:47.502439
