Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,46.7,43.9,89.9,0.0,SW@5.3,7.4,0.0,0,44.0,44.3,39.3,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,00:30,46.7,43.8,89.6,0.0,SW@4.8,6.4,0.0,0,44.0,44.3,39.3,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,00:45,46.5,43.8,90.0,0.0,SW@5.4,7.4,0.0,0,44.0,44.3,39.3,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,01:00,47.1,43.9,88.7,0.0,SW@6.0,8.5,0.0,0,44.0,44.3,39.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,01:15,46.9,44.0,89.5,0.0,SW@5.5,7.8,0.0,0,44.0,44.3,39.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,01:30,46.6,43.8,89.6,0.0,SW@5.7,8.2,0.0,0,44.0,44.3,39.2,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,01:45,46.2,43.1,88.8,0.0,SW@6.5,8.9,0.0,0,44.1,44.3,39.2,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,02:00,46.0,42.9,88.9,0.0,SW@6.0,10.7,0.0,0,44.1,44.3,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,02:15,45.9,42.9,89.3,0.0,SW@6.8,11.4,0.0,0,44.1,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,02:30,45.7,43.1,90.5,0.0,SW@7.9,11.7,0.03,0,44.1,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
