Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:45,39.9,23.8,52.1,0.0,N @4.8,9.6,0.0,0,32.5,33.5,39.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,03:00,38.8,25.0,57.2,0.0,NW@6.4,9.2,0.0,0,32.5,33.5,39.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,03:15,40.8,22.3,47.3,0.0,E@4.8,10.3,0.0,0,32.5,33.5,39.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,03:30,41.3,21.6,45.0,0.0,SE@3.5,7.1,0.0,0,32.5,33.5,39.0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,03:45,41.6,21.1,43.5,0.0,SE@4.6,6.4,0.0,0,32.5,33.5,39.0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,04:00,40.2,23.0,50.0,0.0,SE@6.3,8.5,0.0,0,32.5,33.5,39.0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,04:15,39.2,25.5,57.5,0.0,S@10.6,19.6,0.0,0,32.5,33.5,39.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,04:30,39.8,27.7,61.8,0.0,SW@13.0,18.9,0.0,0,32.5,33.5,39.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,04:45,39.7,28.1,62.7,0.0,SW@11.9,19.6,0.0,0,32.5,33.5,39.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,05:00,39.2,28.1,64.3,0.0,S@11.1,17.5,0.0,0,32.5,33.5,39.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,05:15,39.1,27.9,63.9,0.0,S@9.1,13.9,0.0,0,32.5,33.5,39.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,05:30,39.0,27.6,63.5,0.0,S@9.8,13.5,0.0,0,32.5,33.5,39.0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,05:45,37.8,28.2,68.1,0.0,S@7.9,14.2,0.0,0,32.5,33.5,39.0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,06:00,37.1,28.6,71.2,0.0,SE@9.8,12.4,0.0,0,32.5,33.5,39.0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,06:15,35.7,30.6,81.3,0.0,SE@10.3,12.8,0.0,1,32.5,33.5,39.0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,06:30,35.3,31.0,84.0,0.0,SE@9.9,11.7,0.0,6,32.5,33.5,39.0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,06:45,34.9,31.0,85.4,0.0,SE@9.1,11.0,0.0,27,32.5,33.6,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,07:00,34.8,30.8,85.3,0.0,SE@7.1,9.2,0.0,35,32.5,33.6,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,07:15,35.0,30.7,84.1,0.0,E@4.7,7.1,0.0,75,32.5,33.6,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,07:30,34.9,30.4,83.2,0.0,E@8.1,12.8,0.0,94,32.5,33.5,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,07:45,36.7,30.2,76.9,0.0,E@7.4,13.9,0.0,108,32.5,33.6,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,08:00,36.3,30.5,79.3,0.0,SE@8.1,10.7,0.0,138,32.5,33.5,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,08:15,37.4,30.4,75.4,0.0,SE@5.8,9.9,0.0,135,32.5,33.5,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,08:30,39.1,30.1,69.6,0.0,S@4.3,6.4,0.0,225,32.5,33.5,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,08:45,36.4,30.5,78.9,0.0,E@6.9,11.4,0.0,183,32.5,33.5,39.0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,09:00,37.2,30.4,76.3,0.0,E@9.2,11.4,0.0,186,32.5,33.5,39.0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,09:15,39.0,30.7,71.8,0.0,E@6.7,11.0,0.0,239,32.5,33.5,39.0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,09:30,41.0,30.2,64.9,0.0,S@11.3,17.1,0.0,219,32.5,33.5,39.0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,09:45,42.2,29.7,60.9,0.0,S@12.8,17.8,0.0,244,32.5,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,10:00,43.4,29.7,58.1,0.0,S@11.1,18.5,0.0,413,32.5,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,10:15,43.7,29.6,57.4,0.0,S@10.7,14.6,0.0,422,32.4,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,10:30,44.1,29.5,56.1,0.0,S@10.8,15.0,0.0,621,32.4,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,10:45,44.3,29.4,55.5,0.0,S@10.2,13.2,0.0,545,32.4,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,11:00,44.7,29.2,54.2,0.0,S@9.2,13.5,0.0,588,32.4,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,11:15,45.6,29.7,53.6,0.0,SW@4.9,7.4,0.0,666,32.4,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,11:30,44.5,29.5,55.3,0.0,SW@8.9,12.4,0.0,656,32.4,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,11:45,44.5,29.2,54.6,0.0,SW@9.6,12.8,0.0,674,32.4,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,12:00,45.5,29.0,52.0,0.0,SW@8.5,13.2,0.0,679,32.4,33.5,39.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,12:15,45.7,28.5,50.8,0.0,SW@10.0,16.4,0.0,607,32.4,33.5,39.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,12:30,46.4,27.6,47.6,0.0,SW@13.1,20.3,0.0,720,32.4,33.5,39.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,12:45,46.3,27.6,47.7,0.0,SW@13.4,20.0,0.0,683,32.4,33.5,39.0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,13:00,46.3,27.6,47.8,0.0,SW@13.0,18.9,0.0,658,32.4,33.5,39.0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,13:15,45.2,28.2,51.0,0.0,SW@11.9,15.7,0.0,506,32.4,33.5,39.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,13:30,45.4,28.4,51.1,0.0,SW@10.8,14.2,0.0,455,32.4,33.5,39.0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,13:45,45.1,27.9,50.6,0.0,S@11.6,15.7,0.0,316,32.4,33.5,39.0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,14:00,44.4,28.1,52.5,0.0,S@8.4,11.0,0.0,256,32.4,33.5,39.0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,14:15,44.1,28.4,53.8,0.0,S@6.0,9.2,0.0,182,32.4,33.5,39.0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,14:30,43.3,28.4,55.3,0.0,SW@9.3,15.0,0.0,125,32.4,33.5,39.0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,14:45,42.6,29.1,58.6,0.0,SW@13.8,20.7,0.0,145,32.4,33.5,39.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,15:00,41.6,30.3,64.0,0.0,SW@10.2,15.3,0.0,181,32.4,33.5,39.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,15:15,41.8,31.0,65.3,0.0,S@8.1,13.2,0.0,150,32.4,33.5,39.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,15:30,41.3,31.1,66.8,0.0,S@4.7,7.4,0.0,147,32.4,33.5,39.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,15:45,41.4,31.5,67.5,0.0,S@2.3,5.3,0.0,166,32.4,33.5,39.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,16:00,40.9,31.7,69.2,0.0,NE@2.5,5.3,0.0,160,32.4,33.5,39.1,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,16:15,39.3,31.5,73.2,0.0,NE@2.3,3.9,0.0,96,32.4,33.5,39.2,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,16:30,40.2,31.4,70.7,0.0,W@3.1,7.4,0.0,99,32.4,33.5,39.3,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,16:45,39.9,31.0,70.2,0.0,SW@6.4,8.9,0.0,90,32.4,33.5,39.3,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,17:00,39.5,31.0,71.4,0.0,SW@5.5,6.7,0.0,39,32.4,33.5,39.4,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,17:15,39.2,31.0,72.1,0.0,S@6.5,11.4,0.0,17,32.4,33.5,39.5,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,17:30,40.7,31.1,68.3,0.0,SW@9.3,13.9,0.0,9,32.4,33.5,39.6,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,17:45,39.6,31.5,72.6,0.0,SW@7.3,12.4,0.0,2,32.4,33.5,39.6,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,18:00,39.4,31.8,73.8,0.0,SW@7.7,11.0,0.0,0,32.4,33.5,39.7,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,18:15,39.7,32.5,75.0,0.0,SW@11.0,14.6,0.0,0,32.4,33.5,39.8,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,18:30,38.1,33.1,81.9,0.0,SW@7.7,11.0,0.0,0,32.4,33.5,39.8,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,18:45,36.7,33.2,86.9,0.01,SW@7.1,8.9,0.0,0,32.4,33.5,39.9,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,19:00,36.0,33.1,89.1,0.01,SW@6.3,7.8,0.0,0,32.4,33.5,39.9,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,19:15,35.6,33.2,90.9,0.0,SW@5.2,7.4,0.04,0,32.4,33.4,40.0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,19:30,36.5,34.1,91.0,0.01,S@6.5,8.9,0.08,0,32.4,33.5,40.1,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,19:45,36.5,34.0,90.6,0.0,S@7.1,9.2,0.1,0,32.4,33.4,40.2,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,20:00,36.5,34.0,90.5,0.0,SW@8.7,10.3,0.12,0,32.4,33.5,40.2,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,20:15,36.6,34.1,90.5,0.0,SW@8.6,11.0,0.13,0,32.4,33.4,40.3,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,20:30,37.1,34.1,89.0,0.0,SW@11.2,14.6,0.14,0,32.4,33.4,40.4,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,20:45,37.5,33.9,86.7,0.0,SW@12.1,17.1,0.09,0,32.4,33.4,40.4,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,21:00,37.1,33.5,86.9,0.0,SW@10.2,12.4,0.03,0,32.4,33.4,40.5,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,21:15,36.9,33.6,87.7,0.0,SW@9.0,15.3,0.0,0,32.4,33.4,40.6,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,21:30,37.7,34.1,86.9,0.0,SW@10.9,15.0,0.0,0,32.4,33.4,40.6,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,21:45,37.7,34.2,86.9,0.0,SW@12.2,16.7,0.0,0,32.4,33.4,40.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,22:00,37.8,33.9,85.7,0.0,SW@13.7,22.5,0.0,0,32.4,33.4,40.7,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,22:15,38.2,33.9,84.2,0.0,SW@16.1,20.3,0.0,0,32.4,33.4,40.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,22:30,38.1,34.0,85.1,0.0,SW@16.5,21.0,0.0,0,32.4,33.4,40.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,22:45,37.9,34.0,85.8,0.0,SW@15.3,19.2,0.0,0,32.4,33.4,40.9,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,23:00,37.6,34.0,86.6,0.0,SW@13.6,17.5,0.0,0,32.4,33.4,40.9,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,23:15,37.6,34.0,86.7,0.0,SW@15.3,19.6,0.0,0,32.4,33.4,41.0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,23:30,37.5,34.0,86.9,0.0,SW@16.8,21.4,0.0,0,32.4,33.4,41.0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,23:45,37.0,33.7,87.8,0.0,SW@12.9,18.5,0.0,0,32.4,33.4,41.0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-08,24:00,36.8,33.5,87.6,0.0,SW@11.0,16.7,0.0,0,32.4,33.4,41.0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,00:15,37.2,33.7,86.9,0.0,SW@14.7,18.2,0.0,0,32.4,33.4,41.1,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,00:30,36.9,33.3,86.5,0.0,SW@13.4,18.9,0.0,0,32.4,33.4,41.1,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,00:45,36.7,33.3,87.4,0.0,SW@15.9,20.3,0.0,0,32.4,33.4,41.1,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,01:00,36.2,33.1,88.2,0.0,SW@12.2,15.3,0.0,0,32.4,33.4,41.2,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,01:15,36.6,33.4,88.0,0.0,SW@14.2,17.1,0.0,0,32.4,33.4,41.2,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,01:30,37.3,33.7,86.6,0.0,SW@14.0,18.2,0.0,0,32.4,33.4,41.2,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,01:45,37.6,33.6,85.2,0.0,SW@15.1,20.7,0.0,0,32.4,33.4,41.2,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,02:00,37.7,33.5,84.5,0.0,SW@15.6,19.2,0.0,0,32.4,33.4,41.3,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,02:15,37.9,33.6,84.3,0.0,SW@16.4,21.8,0.0,0,32.4,33.4,41.3,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,02:30,37.7,33.4,84.0,0.0,SW@16.3,21.4,0.0,0,32.4,33.4,41.3,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,02:45,37.6,33.2,83.9,0.0,SW@16.2,20.3,0.0,0,32.4,33.4,41.3,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,03:00,37.8,32.6,81.4,0.0,SW@16.4,21.0,0.0,0,32.4,33.4,41.3,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,03:15,37.7,32.4,81.1,0.0,SW@14.4,18.5,0.0,0,32.4,33.4,41.4,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,03:30,37.5,32.6,82.4,0.0,SW@12.6,16.4,0.0,0,32.4,33.4,41.4,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,03:45,38.0,32.0,78.7,0.0,SW@14.3,18.2,0.0,0,32.4,33.4,41.4,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,04:00,37.4,32.6,82.5,0.0,SW@11.9,16.7,0.0,0,32.4,33.4,41.4,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,04:15,37.1,32.8,84.4,0.0,SW@10.9,14.6,0.0,0,32.4,33.4,41.4,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,04:30,36.9,32.4,83.5,0.0,SW@12.9,16.7,0.0,0,32.4,33.4,41.5,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,04:45,37.4,31.6,79.3,0.0,SW@14.2,20.3,0.0,0,32.4,33.4,41.5,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,05:00,38.0,31.5,77.1,0.0,SW@17.2,21.8,0.0,0,32.4,33.4,41.5,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,05:15,37.9,31.3,76.9,0.0,SW@17.0,23.2,0.0,0,32.4,33.4,41.5,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
2018-03-09,05:30,38.0,31.3,76.5,0.0,SW@17.5,22.5,0.0,0,32.4,33.4,41.5,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:35.261117
