Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:30,42.1,39.2,89.3,0.0,SE@10.2,14.2,0.69,0,39.7,39.7,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,02:45,42.0,39.3,89.9,0.0,SE@8.2,11.0,0.73,0,39.7,39.7,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,03:00,41.8,39.2,90.4,0.0,SE@8.5,11.4,0.77,0,39.7,39.7,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,03:15,41.8,39.4,91.0,0.0,SE@8.0,11.7,0.78,0,39.7,39.7,44.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,03:30,42.2,39.6,90.5,0.0,SE@6.0,9.6,0.78,0,39.7,39.7,44.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,03:45,43.5,39.6,86.0,0.0,SE@7.3,12.1,0.72,0,39.7,39.7,44.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,04:00,43.0,39.4,87.1,0.0,SE@7.9,11.7,0.68,0,39.7,39.7,44.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,04:15,43.7,39.4,84.6,0.0,SE@8.5,12.4,0.51,0,39.7,39.6,44.7,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,04:30,45.0,39.1,79.9,0.0,S@9.8,16.7,0.24,0,39.7,39.6,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,04:45,44.7,39.2,80.7,0.0,SE@8.9,15.0,0.16,0,39.7,39.6,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,05:00,44.3,39.2,82.3,0.0,SE@7.6,10.3,0.14,0,39.8,39.6,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,05:15,43.6,38.9,83.2,0.0,SE@6.6,8.9,0.13,0,39.8,39.6,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,05:30,43.9,38.8,81.8,0.0,SE@6.6,12.1,0.12,0,39.8,39.6,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,05:45,46.5,38.7,74.2,0.0,S@9.7,13.5,0.06,0,39.8,39.6,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,06:00,46.6,38.6,73.5,0.0,S@9.1,13.5,0.0,0,39.7,39.6,44.7,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,06:15,46.3,38.6,74.3,0.0,S@8.0,11.7,0.0,3,39.7,39.6,44.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,06:30,44.2,38.8,81.2,0.0,SE@8.0,11.7,0.01,9,39.7,39.6,44.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,06:45,45.5,38.7,77.0,0.0,SE@6.8,9.6,0.0,36,39.7,39.6,44.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,07:00,47.6,38.8,71.3,0.0,SE@7.2,10.7,0.0,43,39.7,39.6,44.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,07:15,48.1,38.3,68.5,0.0,S@7.7,12.1,0.0,76,39.7,39.6,44.8,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,07:30,49.5,38.5,65.6,0.0,S@9.2,14.2,0.0,185,39.7,39.6,44.8,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,07:45,50.8,38.8,63.2,0.0,S@10.6,15.3,0.0,241,39.7,39.6,44.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,08:00,52.0,39.2,61.6,0.0,S@11.5,19.2,0.0,291,39.8,39.6,44.8,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,08:15,52.8,38.8,58.7,0.0,S@10.8,15.0,0.0,284,39.8,39.6,44.8,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,08:30,54.0,38.5,55.5,0.0,S@10.8,15.0,0.0,352,39.8,39.6,44.8,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,08:45,54.5,38.9,55.5,0.0,S@9.9,14.6,0.0,313,39.9,39.6,44.7,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,09:00,54.3,38.7,55.4,0.0,SW@9.8,16.4,0.0,301,39.9,39.6,44.7,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,09:15,53.0,39.1,59.2,0.0,SW@9.4,15.0,0.0,133,40.0,39.6,44.7,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,09:30,47.6,42.8,83.4,0.0,NW@6.3,9.9,0.09,130,40.2,39.6,44.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,09:45,46.5,42.8,87.0,0.0,N@9.9,14.2,0.39,163,40.3,39.6,44.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,10:00,46.1,42.5,87.4,0.0,NW@9.3,12.4,0.65,147,40.5,39.6,44.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,10:15,45.5,42.4,88.8,0.0,NW@8.3,11.0,0.76,66,40.6,39.6,44.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,10:30,44.9,42.4,90.9,0.01,NW@8.1,12.4,0.81,64,40.8,39.6,44.7,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,10:45,43.5,42.0,94.3,0.01,NW@9.9,12.4,0.83,72,40.9,39.6,44.8,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,11:00,42.3,40.9,94.7,0.0,NW@11.5,15.7,0.84,74,41.0,39.7,44.8,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,11:15,41.2,40.2,96.2,0.02,NW@11.4,15.3,0.85,108,41.1,39.7,44.8,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,11:30,41.3,39.9,95.0,0.01,NW@11.6,16.0,0.85,169,41.2,39.7,44.8,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,11:45,40.9,39.5,94.5,0.0,NW@12.4,16.7,0.86,167,41.3,39.7,44.8,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,12:00,40.1,38.6,94.1,0.0,NW@12.7,17.5,0.86,173,41.3,39.8,44.8,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,12:15,39.3,37.8,94.1,0.01,NW@13.2,17.8,0.86,180,41.4,39.8,44.8,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,12:30,38.8,37.4,94.4,0.0,NW@11.9,16.0,0.86,97,41.4,39.8,44.9,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,12:45,37.9,36.4,94.4,0.01,NW@12.6,18.5,0.85,98,41.5,39.8,44.9,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,13:00,37.6,36.1,94.5,0.0,NW@10.1,15.0,0.85,85,41.5,39.9,44.9,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,13:15,36.2,34.9,94.8,0.0,NW@11.3,15.7,0.85,73,41.5,39.9,44.9,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,13:30,35.8,34.7,95.8,0.02,NW@9.2,12.8,0.85,52,41.5,39.9,45.0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,13:45,36.0,34.6,94.4,0.02,W@11.3,17.1,0.85,40,41.5,40.0,45.0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,14:00,35.7,34.2,93.9,0.04,NW@13.5,20.0,0.85,54,41.5,40.0,45.0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,14:15,35.5,34.1,94.8,0.0,W@10.7,16.4,0.85,44,41.5,40.0,45.1,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,14:30,35.6,34.4,95.3,0.02,W@6.9,11.7,0.85,62,41.4,40.1,45.2,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,14:45,35.8,34.4,94.7,0.01,NW@6.6,9.6,0.85,79,41.3,40.1,45.4,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,15:00,35.7,34.3,94.6,0.01,W@5.9,8.5,0.85,76,41.2,40.1,45.6,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,15:15,35.1,33.9,95.1,0.01,SW@4.5,6.0,0.85,45,41.1,40.1,45.8,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,15:30,34.5,33.5,96.1,0.01,S@4.2,6.7,0.85,35,41.0,40.2,45.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,15:45,34.4,33.5,96.1,0.01,SE@5.1,6.4,0.84,22,41.0,40.2,45.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,16:00,34.4,33.5,96.3,0.01,SE@5.8,8.2,0.85,32,40.9,40.2,45.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,16:15,34.7,33.7,96.2,0.01,SE@6.0,9.2,0.85,39,40.8,40.2,46.0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,16:30,35.5,34.1,94.6,0.0,SE@4.6,6.7,0.85,35,40.8,40.2,46.0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,16:45,35.4,34.1,94.8,0.0,SE@7.8,11.0,0.85,13,40.7,40.3,46.0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,17:00,34.8,34.0,96.7,0.0,SE@8.0,10.7,0.85,12,40.6,40.3,45.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,17:15,33.4,32.7,97.2,0.0,SE@10.7,15.3,0.85,7,40.6,40.3,45.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,17:30,32.4,31.9,98.1,0.0,SE@10.0,16.0,0.84,3,40.5,40.3,45.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,17:45,31.9,31.4,98.4,0.0,SE@9.6,13.9,0.84,3,40.5,40.3,45.9,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,18:00,31.9,31.4,98.6,0.0,SE@10.4,13.5,0.84,1,40.4,40.3,45.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,18:15,31.9,31.5,98.7,0.0,SE@9.7,14.2,0.84,0,40.3,40.3,45.8,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,18:30,32.0,31.7,98.8,0.0,SE@8.2,10.7,0.84,0,40.2,40.3,45.8,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,18:45,32.1,31.9,98.9,0.0,SE@7.9,10.3,0.84,0,40.1,40.3,45.8,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,19:00,32.2,31.9,98.9,0.0,SE@6.9,10.7,0.84,0,40.0,40.3,45.8,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,19:15,32.4,32.1,99.0,0.0,SE@6.4,9.2,0.84,0,40.0,40.3,45.8,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,19:30,32.5,32.2,99.0,0.0,SE@6.6,9.9,0.84,0,39.9,40.3,45.7,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,19:45,32.3,32.0,99.0,0.0,SE@4.2,6.4,0.84,0,39.8,40.3,45.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,20:00,32.3,32.0,99.0,0.0,SE@4.8,7.1,0.84,0,39.7,40.2,45.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,20:15,32.4,32.2,99.0,0.0,SE@4.8,6.7,0.84,0,39.6,40.2,45.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,20:30,32.4,32.1,98.9,0.0,SE@5.3,7.8,0.84,0,39.5,40.2,45.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,20:45,32.3,32.0,98.8,0.0,SE@4.2,5.7,0.84,0,39.4,40.2,45.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,21:00,32.7,32.1,97.9,0.0,E@5.9,8.5,0.84,0,39.3,40.2,45.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,21:15,33.4,32.3,95.8,0.0,SE@4.7,7.4,0.84,0,39.2,40.2,45.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,21:30,32.4,31.4,96.2,0.0,E@6.1,8.5,0.84,0,39.1,40.1,45.5,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,21:45,31.5,30.7,97.7,0.0,NE@5.1,7.4,0.83,0,39.0,40.1,45.5,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,22:00,31.1,30.5,98.2,0.0,E@5.0,8.5,0.83,0,39.0,40.1,45.5,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,22:15,31.5,31.0,98.6,0.0,E@7.6,9.6,0.83,0,38.9,40.1,45.5,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,22:30,32.1,31.7,98.5,0.0,SE@8.4,11.0,0.83,0,38.8,40.1,45.5,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,22:45,32.2,31.6,97.8,0.0,SE@7.3,9.6,0.83,0,38.7,40.0,45.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,23:00,32.4,31.7,97.3,0.0,SE@6.9,9.2,0.83,0,38.6,40.0,45.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,23:15,32.8,31.5,94.9,0.0,SE@5.7,7.8,0.83,0,38.5,40.0,45.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,23:30,32.9,30.9,92.5,0.0,S@3.8,5.3,0.83,0,38.5,39.9,45.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,23:45,32.2,30.9,94.7,0.0,SE@4.6,6.0,0.83,0,38.4,39.9,45.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-10,24:00,32.2,31.1,95.7,0.0,E@3.6,6.0,0.82,0,38.3,39.9,45.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,00:15,32.6,31.1,94.5,0.0,E@4.0,5.7,0.82,0,38.2,39.9,45.3,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,00:30,32.2,31.0,95.5,0.0,SE@5.2,7.4,0.82,0,38.2,39.8,45.3,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,00:45,32.2,31.4,96.9,0.0,SE@4.5,6.0,0.83,0,38.1,39.8,45.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,01:00,31.9,31.2,97.5,0.0,SE@3.0,4.2,0.82,0,38.1,39.8,45.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,01:15,31.9,31.2,97.6,0.0,SE@3.9,5.3,0.81,0,38.0,39.7,45.3,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,01:30,31.5,30.6,97.4,0.0,SE@2.8,4.6,0.81,0,37.9,39.7,45.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,01:45,31.4,30.6,97.4,0.0,SE@2.8,4.6,0.81,0,37.9,39.7,45.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,02:00,31.1,30.2,97.6,0.0,NE@3.0,4.2,0.8,0,37.8,39.6,45.2,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,02:15,30.8,29.9,97.4,0.0,SE@1.4,3.1,0.79,0,37.8,39.6,45.2,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,02:30,30.4,29.3,97.2,0.0,E@1.1,3.1,0.78,0,37.7,39.6,45.2,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,02:45,30.1,29.1,97.6,0.0,SE@2.9,3.9,0.78,0,37.7,39.5,45.2,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,03:00,30.8,30.0,97.6,0.0,SE@2.6,3.5,0.78,0,37.6,39.5,45.1,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,03:15,30.4,29.4,97.2,0.0,SE@2.8,3.5,0.78,0,37.6,39.5,45.1,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,03:30,29.7,28.6,97.6,0.0,SE@2.3,3.1,0.77,0,37.6,39.4,45.1,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,03:45,30.4,29.4,97.6,0.0,E@3.7,4.6,0.77,0,37.5,39.4,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,04:00,30.3,29.2,97.1,0.0,SE@2.6,3.5,0.77,0,37.5,39.4,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,04:15,29.9,28.7,97.2,0.0,SE@2.6,3.5,0.76,0,37.4,39.3,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,04:30,29.5,28.4,97.3,0.0,E@1.4,3.5,0.74,0,37.4,39.3,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,04:45,30.6,29.7,97.9,0.0,SE@3.6,4.9,0.76,0,37.3,39.3,45.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,05:00,30.7,29.8,97.8,0.0,SE@4.3,6.0,0.77,0,37.3,39.2,45.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,05:15,30.6,29.8,97.9,0.0,E@2.8,3.9,0.77,0,37.3,39.2,45.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
2016-03-11,05:30,30.9,30.2,98.2,0.0,SE@4.8,6.0,0.77,0,37.2,39.2,45.0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:23.247514
