Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,06:00,31.4,30.7,98.3,0.0,E@2.7,3.9,0.33,0,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,06:15,31.4,30.8,98.4,0.0,E@4.8,7.1,0.34,0,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,06:30,31.4,30.8,98.4,0.0,E@4.8,7.1,0.34,2,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,06:45,31.4,30.8,98.4,0.0,E@4.2,6.0,0.35,4,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,07:00,31.6,31.0,98.3,0.0,E@5.7,7.1,0.37,8,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,07:15,31.9,31.2,98.1,0.0,E@4.5,6.7,0.38,14,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,07:30,32.4,31.9,97.8,0.0,E@2.6,4.2,0.38,19,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,07:45,32.6,31.9,97.4,0.0,SE@4.4,6.4,0.38,19,33.4,33.8,40.5,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,08:00,32.6,31.8,96.8,0.0,SE@6.2,9.6,0.38,25,33.4,33.8,40.5,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,08:15,32.6,31.7,96.5,0.0,SE@8.7,10.7,0.39,30,33.4,33.8,40.5,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,08:30,33.1,32.1,96.3,0.0,SE@6.4,8.9,0.39,31,33.4,33.8,40.5,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,08:45,33.7,32.4,94.9,0.0,NW@2.3,4.2,0.38,35,33.4,33.8,40.5,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,09:00,34.2,32.5,93.4,0.0,E@2.6,6.7,0.38,40,33.4,33.8,40.5,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,09:15,35.1,32.9,91.6,0.0,SE@0.6,3.1,0.39,46,33.4,33.8,40.5,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,09:30,36.0,33.2,89.5,0.0,SE@0.6,2.1,0.39,49,33.4,33.8,40.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,09:45,36.7,33.8,89.0,0.0,SE@0.7,2.8,0.4,58,33.4,33.8,40.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,10:00,37.1,33.5,86.6,0.0,NE@2.3,4.6,0.41,67,33.4,33.8,40.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,10:15,36.9,33.6,87.9,0.0,NE@2.2,3.9,0.42,86,33.4,33.8,40.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,10:30,38.5,33.5,82.3,0.07,SW@0.9,2.1,0.37,95,33.4,33.8,40.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,10:45,38.6,34.0,83.3,0.03,SE@2.6,6.0,0.22,100,33.4,33.8,40.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,11:00,35.2,33.0,91.6,0.11,SE@7.4,9.6,0.02,114,33.4,33.8,40.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,11:15,34.9,33.2,93.5,0.1,SE@8.7,10.3,0.02,126,33.4,33.8,40.5,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,11:30,34.8,33.2,93.6,0.06,SE@8.9,10.3,0.18,145,33.4,33.8,40.5,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,11:45,35.0,33.3,93.3,0.06,SE@8.2,9.6,0.12,192,33.4,33.8,40.5,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,12:00,35.0,33.4,93.6,0.02,SE@9.5,11.7,0.28,217,33.4,33.8,40.5,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,12:15,34.9,33.5,94.7,0.01,SE@7.1,9.6,0.3,198,33.4,33.8,40.5,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,12:30,35.8,34.2,93.9,0.0,SE@3.7,6.4,0.34,267,33.4,33.8,40.5,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,12:45,36.3,34.3,92.3,0.0,E@5.9,8.9,0.34,285,33.4,33.8,40.5,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,13:00,35.4,33.9,93.9,0.0,E@5.9,8.9,0.36,308,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,13:15,35.5,34.0,94.2,0.0,SE@6.5,8.2,0.37,273,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,13:30,35.5,34.0,94.3,0.01,SE@7.2,8.2,0.37,269,33.4,33.8,40.5,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,13:45,35.5,34.2,95.0,0.01,SE@7.0,7.8,0.38,246,33.4,33.8,40.5,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,14:00,35.4,34.2,95.3,0.01,SE@6.5,8.2,0.38,259,33.4,33.8,40.5,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,14:15,36.3,34.8,94.2,0.0,E@4.1,6.0,0.4,327,33.4,33.8,40.5,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,14:30,37.6,35.3,91.4,0.01,E@1.8,4.2,0.42,314,33.4,33.8,40.5,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,14:45,36.6,34.4,91.8,0.0,E@2.4,6.0,0.42,271,33.4,33.8,40.5,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,15:00,36.2,34.7,94.3,0.01,SE@3.8,6.4,0.41,260,33.4,33.8,40.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,15:15,36.8,35.3,94.3,0.0,NE@1.7,3.1,0.42,188,33.4,33.8,40.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,15:30,36.2,34.7,94.3,0.02,SE@3.2,5.7,0.41,155,33.4,33.8,40.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,15:45,35.5,34.5,96.1,0.01,SE@4.2,5.7,0.41,167,33.4,33.8,40.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,16:00,35.3,34.5,96.7,0.01,SE@3.9,5.3,0.41,121,33.3,33.8,40.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,16:15,34.9,34.2,97.2,0.0,SE@5.7,7.1,0.41,88,33.3,33.8,40.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,16:30,34.7,34.2,97.7,0.01,SE@6.8,8.5,0.4,71,33.3,33.8,40.8,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,16:45,34.7,34.2,98.0,0.01,SE@6.7,8.2,0.41,52,33.3,33.8,40.9,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,17:00,34.9,34.4,98.3,0.0,SE@7.3,8.9,0.41,38,33.3,33.8,41.0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,17:15,35.3,34.9,98.5,0.01,SE@7.2,8.9,0.41,31,33.3,33.8,41.0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,17:30,35.1,34.8,98.6,0.0,SE@6.6,7.8,0.41,10,33.3,33.8,41.1,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,17:45,35.3,35.0,98.8,0.01,SE@7.6,8.9,0.41,3,33.3,33.8,41.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,18:00,35.4,35.2,98.9,0.0,SE@7.7,9.2,0.42,0,33.3,33.8,41.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,18:15,36.0,35.7,99.0,0.01,SE@8.6,11.4,0.42,0,33.3,33.7,41.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,18:30,36.1,35.8,99.0,0.0,SE@8.0,9.2,0.42,0,33.3,33.7,41.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,18:45,35.7,35.4,99.0,0.01,SE@6.8,8.5,0.42,0,33.3,33.7,41.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,19:00,36.2,36.0,99.1,0.0,S@5.4,6.7,0.42,0,33.3,33.7,41.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,19:15,37.7,37.4,99.0,0.0,S@6.2,8.2,0.43,0,33.3,33.7,41.3,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,19:30,38.2,37.8,98.6,0.0,S@6.2,7.4,0.43,0,33.3,33.7,41.3,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,19:45,38.6,38.1,97.8,0.01,S@5.8,7.4,0.44,0,33.3,33.7,41.3,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,20:00,38.7,38.0,97.0,0.0,S@5.7,7.4,0.44,0,33.3,33.7,41.3,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,20:15,39.3,38.4,96.3,0.0,S@6.7,9.9,0.44,0,33.3,33.7,41.3,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,20:30,39.2,38.1,95.7,0.0,S@6.1,7.4,0.44,0,33.3,33.7,41.3,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,20:45,38.8,37.8,95.9,0.0,S@4.3,5.3,0.44,0,33.3,33.7,41.3,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,21:00,39.4,38.5,96.7,0.01,SE@3.5,4.9,0.45,0,33.3,33.7,41.3,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,21:15,39.7,38.9,96.9,0.0,SE@3.5,3.9,0.45,0,33.3,33.7,41.3,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,21:30,39.5,38.7,97.0,0.0,S@3.1,4.9,0.44,0,33.3,33.7,41.3,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,21:45,38.3,37.6,96.9,0.01,S@4.5,5.7,0.44,0,33.3,33.7,41.3,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,22:00,39.5,38.7,96.7,0.0,S@7.3,9.9,0.45,0,33.3,33.7,41.3,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,22:15,39.8,38.5,95.1,0.0,S@7.3,9.2,0.45,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,22:30,40.4,39.0,94.5,0.01,S@9.2,12.4,0.46,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,22:45,40.4,38.8,94.1,0.0,S@8.1,10.3,0.46,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,23:00,40.7,39.0,93.4,0.0,SW@6.8,10.3,0.45,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,23:15,38.3,36.6,93.6,0.0,SW@3.5,5.3,0.44,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,23:30,39.1,37.9,95.2,0.0,SW@3.8,5.3,0.45,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,23:45,39.0,37.7,94.8,0.0,SW@2.8,3.5,0.45,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-09,24:00,39.3,38.1,95.3,0.01,S@4.9,10.7,0.45,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,00:15,40.1,38.5,94.2,0.0,S@7.6,9.2,0.46,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,00:30,38.9,37.4,94.6,0.0,SW@5.6,8.5,0.45,0,33.3,33.7,41.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,00:45,37.1,36.1,96.4,0.0,SW@3.4,4.6,0.45,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,01:00,37.4,36.5,96.5,0.0,SW@3.3,4.6,0.45,0,33.3,33.7,41.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,01:15,38.6,37.5,95.4,0.0,SW@4.9,7.1,0.45,0,33.3,33.7,41.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,01:30,39.1,37.6,94.1,0.0,S@5.7,9.6,0.45,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,01:45,40.7,38.6,92.3,0.0,SW@4.8,8.9,0.46,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,02:00,41.8,39.5,91.4,0.0,SW@3.1,6.0,0.46,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,02:15,40.9,38.6,91.2,0.0,SW@6.1,8.9,0.46,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,02:30,39.3,37.4,92.7,0.0,SW@6.3,8.9,0.46,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,02:45,40.2,37.9,91.2,0.0,S@7.9,9.2,0.46,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,03:00,40.1,38.0,92.4,0.0,S@7.3,8.5,0.45,0,33.3,33.7,41.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,03:15,39.9,37.9,92.6,0.0,S@6.0,7.4,0.44,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,03:30,39.7,38.0,93.4,0.0,SE@5.4,6.4,0.44,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,03:45,39.8,37.6,91.8,0.0,S@3.1,5.3,0.44,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,04:00,37.5,36.1,94.8,0.0,NE@1.8,3.1,0.44,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,04:15,38.7,37.5,95.5,0.0,S@3.3,4.2,0.45,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,04:30,37.9,36.6,95.2,0.0,S@5.1,8.2,0.45,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,04:45,37.6,36.4,95.4,0.0,SE@6.6,8.2,0.46,0,33.3,33.7,41.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,05:00,37.8,36.6,95.3,0.0,SE@5.9,7.1,0.45,0,33.3,33.7,41.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,05:15,37.5,35.9,94.1,0.0,W@1.8,4.6,0.45,0,33.3,33.7,41.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
2017-03-10,05:30,36.6,35.6,96.3,0.0,E@1.7,4.6,0.45,0,33.3,33.7,41.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:13.831187
