Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,40.8,31.8,69.9,0.0,SW@10.2,16.7,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-04,23:30,41.9,31.3,65.8,0.0,SW@13.5,21.0,0.0,0,43.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-04,23:45,41.2,31.6,68.3,0.0,SW@13.2,20.0,0.0,0,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-04,24:00,40.9,31.7,69.4,0.0,SW@11.1,15.7,0.0,0,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,00:15,41.9,30.1,62.7,0.0,SW@12.6,22.5,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,00:30,43.1,28.2,55.3,0.0,SW@11.6,18.5,0.0,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,00:45,42.1,29.5,60.6,0.0,SW@10.4,15.7,0.0,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,01:00,41.0,30.4,65.7,0.0,SW@10.8,16.4,0.0,0,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,01:15,42.5,28.4,57.1,0.0,SW@11.4,17.5,0.0,0,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,01:30,44.8,25.8,46.9,0.0,W@15.7,25.0,0.0,0,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,01:45,43.8,27.0,51.4,0.0,SW@13.3,18.9,0.0,0,42.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,02:00,43.8,27.1,51.6,0.0,SW@12.8,22.1,0.0,0,42.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,02:15,42.6,28.6,57.5,0.0,SW@14.1,20.0,0.0,0,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,02:30,42.3,28.9,58.6,0.0,SW@17.4,26.8,0.0,0,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,02:45,42.0,28.8,59.1,0.0,SW@17.4,26.4,0.0,0,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,03:00,41.6,29.2,61.1,0.0,SW@15.4,23.2,0.0,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,03:15,41.0,29.5,63.5,0.0,SW@14.4,20.7,0.0,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,03:30,41.1,29.8,64.0,0.0,SW@15.2,21.4,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,03:45,40.9,30.2,65.4,0.0,SW@16.4,23.5,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,04:00,40.4,30.6,67.8,0.0,SW@15.4,28.2,0.0,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,04:15,40.1,31.2,70.2,0.0,SW@14.2,22.1,0.0,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,04:30,40.0,32.1,73.1,0.0,SW@14.5,21.8,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,04:45,40.0,32.1,73.3,0.0,SW@12.7,19.6,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,05:00,40.0,32.0,72.8,0.0,SW@13.5,20.0,0.0,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,05:15,39.9,32.3,74.1,0.0,SW@11.9,17.8,0.0,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,05:30,39.6,32.4,75.0,0.0,W@11.1,17.5,0.0,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,05:45,39.3,32.7,77.1,0.0,W@10.1,14.2,0.27,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,06:00,38.4,33.9,83.5,0.0,W@11.2,19.6,0.92,0,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,06:15,38.5,33.6,82.4,0.0,SW@15.0,20.3,0.91,0,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,06:30,38.9,32.7,78.1,0.0,SW@14.8,19.2,0.76,0,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,06:45,39.0,32.2,76.2,0.0,SW@14.3,21.0,0.24,3,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,07:00,38.6,31.8,76.5,0.0,W@10.4,16.4,0.01,11,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,07:15,39.3,28.9,66.1,0.0,W@12.0,17.8,0.0,23,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,07:30,38.8,29.2,67.9,0.0,W@12.3,18.2,0.0,34,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,07:45,38.4,29.5,69.9,0.0,W@11.0,16.4,0.0,43,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,08:00,38.8,30.4,71.6,0.0,W@12.4,16.4,0.0,110,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,08:15,39.3,30.6,70.6,0.0,W@12.7,17.5,0.0,135,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,08:30,41.0,30.6,66.1,0.0,W@15.6,26.4,0.0,278,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,08:45,41.7,30.5,64.1,0.0,W@18.7,25.7,0.0,319,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,09:00,42.0,30.9,64.4,0.0,W@17.4,23.5,0.0,357,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,09:15,42.4,31.3,64.6,0.0,W@18.3,25.7,0.0,427,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,09:30,42.7,31.7,64.7,0.0,W@18.9,25.3,0.0,500,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,09:45,43.2,32.3,65.2,0.0,W@18.0,26.0,0.0,552,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,10:00,43.6,32.1,63.6,0.0,W@18.3,25.3,0.0,588,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,10:15,42.5,31.6,65.1,0.0,W@14.9,21.0,0.0,307,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,10:30,43.3,32.1,64.3,0.0,W@11.7,17.8,0.0,378,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,10:45,42.9,28.9,57.3,0.0,W@15.9,26.4,0.0,255,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,11:00,40.4,32.6,73.6,0.0,E@9.6,20.0,0.11,124,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,11:15,39.2,32.9,77.8,0.0,NE@11.0,16.4,0.05,124,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,11:30,39.2,33.7,80.3,0.0,NE@9.5,15.0,0.68,275,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,11:45,40.3,34.2,78.6,0.0,NE@8.7,14.2,0.75,516,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,12:00,40.2,33.6,77.2,0.0,NE@8.0,11.4,0.69,390,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
2009-03-05,12:15,40.8,33.2,74.1,0.0,NE@7.6,11.0,0.17,579,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:06.505325
