Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,13:00,51.9,35.3,52.9,0.0,SE@4.8,9.6,0.0,735,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,13:15,51.7,35.2,53.0,0.0,S@4.8,7.4,0.0,579,39.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,13:30,50.9,34.9,54.1,0.0,SW@7.1,10.7,0.0,370,39.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,13:45,51.5,34.5,52.1,0.0,S@5.1,8.9,0.0,614,40.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,14:00,51.8,34.4,51.2,0.0,S@4.9,9.2,0.0,602,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,14:15,52.4,34.9,51.0,0.0,S@5.9,10.3,0.0,637,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,14:30,52.5,34.7,50.6,0.0,S@6.4,9.6,0.0,482,40.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,14:45,51.4,33.2,49.5,0.0,S@5.6,9.2,0.0,264,40.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,15:00,51.4,32.4,48.0,0.0,S@4.9,11.0,0.0,362,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,15:15,51.5,32.3,47.7,0.0,S@7.3,11.0,0.0,338,40.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,15:30,52.2,32.0,45.8,0.0,S@5.8,9.6,0.0,424,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,15:45,52.8,31.5,44.1,0.0,S@4.1,7.8,0.0,376,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,16:00,52.1,32.2,46.5,0.0,S@6.0,9.6,0.0,314,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,16:15,51.7,32.7,48.0,0.0,S@5.5,8.2,0.0,270,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,16:30,51.8,31.6,45.9,0.0,S@3.9,6.0,0.0,226,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,16:45,51.6,31.6,46.3,0.0,S@3.9,6.0,0.0,184,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,17:00,50.8,31.9,48.1,0.0,S@4.0,6.0,0.0,143,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,17:15,50.3,34.5,54.3,0.0,S@2.5,3.9,0.0,105,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,17:30,49.0,35.2,58.7,0.0,SE@2.5,3.1,0.0,70,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,17:45,47.4,35.5,63.2,0.0,SE@1.7,3.1,0.0,34,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,18:00,44.2,35.4,71.1,0.0,S@2.5,3.5,0.0,6,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,18:15,41.6,33.2,71.9,0.0,S@3.4,4.9,0.0,1,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,18:30,40.1,31.4,70.7,0.0,W@2.9,4.2,0.0,0,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,18:45,44.1,29.9,57.0,0.0,NW@3.0,3.9,0.0,0,42.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,19:00,41.5,31.0,66.1,0.0,W@2.7,4.6,0.0,0,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,19:15,38.1,31.3,76.0,0.0,SW@3.4,4.6,0.0,0,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,19:30,38.2,31.6,76.9,0.0,S@2.9,3.9,0.0,0,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,19:45,37.8,31.4,77.7,0.0,S@2.1,2.8,0.0,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,20:00,35.8,30.9,82.0,0.0,W@3.6,6.0,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,20:15,34.8,30.9,85.4,0.0,NW@3.1,4.2,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,20:30,35.6,31.7,85.4,0.0,N @4.1,5.3,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,20:45,35.8,31.6,84.6,0.0,N @3.9,4.9,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,21:00,36.9,32.5,84.1,0.0,NE@3.1,5.3,0.0,0,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,21:15,36.2,31.6,83.2,0.0,SW@2.6,3.9,0.0,0,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,21:30,35.6,31.7,85.5,0.0,S@2.3,3.9,0.02,0,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,21:45,34.5,30.8,86.2,0.0,SW@2.5,3.9,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,22:00,33.7,30.5,87.8,0.0,SW@3.1,4.9,0.03,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,22:15,34.0,31.3,89.9,0.0,SW@3.3,4.2,0.08,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,22:30,32.4,29.8,90.0,0.0,SW@4.0,4.9,0.11,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,22:45,32.8,30.8,92.1,0.0,SW@3.9,4.9,0.16,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,23:00,33.9,31.7,91.6,0.0,W@3.9,4.6,0.2,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,23:15,33.7,31.5,91.5,0.0,W@3.9,4.6,0.24,0,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,23:30,34.5,32.2,91.4,0.0,W@3.3,4.2,0.29,0,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,23:45,34.3,31.9,90.6,0.0,SW@3.3,4.2,0.34,0,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-07,24:00,34.0,31.7,91.5,0.0,SW@3.9,5.3,0.4,0,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,00:15,34.6,32.2,90.8,0.0,W@4.0,4.9,0.44,0,42.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,00:30,34.2,31.9,91.1,0.0,W@3.9,5.3,0.48,0,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,00:45,33.7,31.6,91.6,0.0,W@4.1,5.3,0.52,0,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,01:00,33.1,31.1,92.2,0.0,W@4.0,5.3,0.57,0,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,01:15,33.4,31.6,93.0,0.0,W@3.7,4.9,0.62,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,01:30,34.0,32.0,92.2,0.0,W@3.5,4.6,0.67,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,01:45,33.5,31.4,92.2,0.0,W@3.7,4.6,0.68,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,02:00,32.9,31.3,93.4,0.0,W@4.1,4.9,0.7,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,02:15,32.8,31.2,94.0,0.0,SW@4.3,5.7,0.73,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,02:30,33.0,31.4,93.9,0.0,W@4.0,4.9,0.76,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,02:45,33.3,31.5,93.0,0.0,W@4.1,5.3,0.78,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,03:00,33.1,31.1,92.3,0.0,W@4.1,5.7,0.79,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,03:15,33.2,31.2,92.3,0.0,W@3.9,4.9,0.8,0,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,03:30,32.7,30.7,92.3,0.0,W@3.5,4.6,0.82,0,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,03:45,32.3,30.5,92.9,0.0,SW@3.3,4.6,0.84,0,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,04:00,32.1,30.4,93.4,0.0,W@4.0,5.3,0.85,0,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,04:15,31.9,30.3,94.0,0.0,W@3.5,4.6,0.87,0,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,04:30,31.3,29.6,94.0,0.0,SW@4.0,5.3,0.88,0,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,04:45,31.7,30.2,94.4,0.0,W@4.5,5.7,0.89,0,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,05:00,32.0,30.4,94.3,0.0,W@3.8,4.9,0.89,0,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,05:15,32.1,30.6,94.1,0.0,W@4.1,5.7,0.9,0,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,05:30,32.5,30.8,93.3,0.0,W@4.3,5.3,0.9,0,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,05:45,31.8,30.0,93.2,0.0,W@3.8,4.9,0.9,0,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,06:00,31.7,29.9,93.2,0.0,W@3.6,4.9,0.9,0,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,06:15,31.4,29.6,93.8,0.0,W@3.9,4.9,0.9,0,41.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,06:30,31.4,29.6,93.8,0.0,W@3.7,4.9,0.91,6,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,06:45,30.8,28.9,93.5,0.0,SW@3.7,4.6,0.91,30,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,07:00,31.8,30.2,94.1,0.0,W@3.9,5.7,0.91,68,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,07:15,32.8,30.9,92.7,0.0,W@3.8,5.3,0.91,69,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,07:30,33.2,31.2,92.0,0.0,W@3.9,4.9,0.91,155,40.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,07:45,34.0,31.7,91.3,0.0,W@3.9,5.3,0.91,210,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,08:00,35.0,32.3,89.9,0.0,W@3.4,4.9,0.91,269,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,08:15,36.3,33.2,88.2,0.0,NW@3.3,5.7,0.89,281,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,08:30,37.1,33.5,86.6,0.0,NW@4.6,7.1,0.88,297,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,08:45,37.6,33.7,85.9,0.0,NW@4.8,7.1,0.85,335,40.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,09:00,38.6,34.5,85.2,0.0,W@4.6,9.2,0.79,374,40.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,09:15,39.8,34.4,80.9,0.0,NW@5.3,7.4,0.56,412,40.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,09:30,41.0,34.9,78.7,0.0,N@6.1,8.9,0.06,448,40.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,09:45,41.9,35.2,76.9,0.0,N@6.0,9.2,0.0,428,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,10:00,42.4,35.1,75.1,0.0,N@5.8,9.6,0.0,520,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,10:15,42.8,35.3,74.5,0.0,N @4.9,9.9,0.0,458,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,10:30,43.5,35.7,73.7,0.0,N @5.3,9.9,0.0,489,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,10:45,44.0,36.0,73.2,0.0,NE@5.4,8.5,0.0,679,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,11:00,44.9,36.2,71.3,0.0,N @4.7,7.1,0.0,518,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,11:15,44.1,35.9,72.7,0.0,N @4.4,7.1,0.0,255,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,11:30,44.0,36.2,73.8,0.0,N @4.1,7.1,0.0,293,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
2013-03-08,11:45,45.1,36.8,72.4,0.0,E@4.1,7.4,0.0,576,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:55.064852
