Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.6,42.0,83.8,0.0,E@2.2,4.2,0.0,0,53.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,00:30,46.4,42.4,85.7,0.0,S@3.0,5.3,0.0,0,53.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,00:45,48.1,42.8,81.8,0.0,S@3.6,6.4,0.0,0,53.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,01:00,46.7,41.9,83.0,0.0,N@2.8,4.6,0.0,0,53.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,01:15,45.3,41.2,85.4,0.0,N @1.2,3.1,0.0,0,53.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,01:30,45.0,41.7,88.2,0.0,SW@2.3,3.9,0.0,0,53.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,01:45,45.2,42.5,90.3,0.0,S@2.5,3.1,0.0,0,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,02:00,46.5,42.3,85.3,0.0,SW@2.6,3.9,0.0,0,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,02:15,46.7,42.3,84.7,0.0,SW@3.1,4.2,0.0,0,53.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,02:30,47.1,42.6,84.2,0.0,SW@2.0,3.9,0.0,0,53.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,02:45,45.6,41.5,85.6,0.0,NE@3.1,5.7,0.0,0,53.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,03:00,44.3,41.6,89.9,0.0,SW@2.0,3.5,0.0,0,53.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,03:15,45.8,43.4,91.0,0.0,S@1.9,6.0,0.0,0,53.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,03:30,47.1,42.9,85.0,0.0,NE@1.9,3.5,0.0,0,53.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,03:45,45.9,42.6,88.2,0.0,NW@1.2,2.8,0.0,0,53.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,04:00,45.3,42.5,90.1,0.0,NW@0.7,2.4,0.0,0,53.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,04:15,45.9,43.6,91.6,0.0,SE@0.5,2.8,0.07,0,53.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,04:30,48.7,44.9,86.6,0.0,E@2.8,5.7,0.18,0,53.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,04:45,48.7,44.8,86.3,0.0,SE@2.0,2.8,0.12,0,53.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,05:00,47.8,44.5,88.3,0.0,E@0.6,3.1,0.09,0,53.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,05:15,46.8,44.0,89.6,0.0,NW@1.3,3.1,0.1,0,52.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,05:30,47.1,44.1,89.3,0.0,SW@0.4,2.4,0.0,0,52.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,05:45,47.6,45.0,90.6,0.0,SE@3.5,6.7,0.0,0,52.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
2012-11-01,06:00,47.5,45.2,91.9,0.0,S@2.6,5.7,0.01,0,52.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:48.923228
