Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,23.5,15.6,75.2,0.0,W@2.8,3.5,0.0,0,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,00:30,24.2,15.4,72.4,0.0,SW@3.4,4.2,0.0,0,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,00:45,22.5,16.8,83.0,0.0,SW@3.5,4.2,0.04,0,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,01:00,22.7,17.4,84.3,0.0,SW@3.1,3.9,0.08,0,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,01:15,22.5,16.9,83.5,0.0,SW@3.3,4.2,0.06,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,01:30,22.2,16.6,83.5,0.0,SW@3.7,4.2,0.01,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,01:45,22.4,16.7,83.2,0.0,SW@3.4,3.9,0.02,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,02:00,22.2,16.9,84.9,0.0,SW@3.5,4.2,0.05,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,02:15,22.1,16.9,85.1,0.0,SW@3.5,4.2,0.04,0,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,02:30,23.1,15.9,77.8,0.0,SW@3.3,4.6,0.0,0,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,02:45,23.6,15.7,75.2,0.0,W@3.7,4.6,0.0,0,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,03:00,24.0,15.6,73.7,0.0,W@3.8,4.6,0.0,0,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,03:15,24.5,16.2,73.6,0.0,W@3.6,4.2,0.0,0,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,03:30,26.1,14.6,63.7,0.0,W@3.3,4.6,0.0,0,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,03:45,26.4,15.9,66.5,0.0,W@4.0,5.7,0.0,0,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,04:00,27.0,16.0,65.0,0.0,W@4.3,5.7,0.0,0,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,04:15,27.0,15.2,62.8,0.0,W@3.8,5.3,0.0,0,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,04:30,27.3,14.3,59.4,0.0,W@3.7,4.9,0.0,0,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,04:45,27.2,14.4,59.9,0.0,W@3.7,4.9,0.0,0,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,05:00,27.5,14.5,59.2,0.0,W@3.0,4.2,0.0,0,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,05:15,27.2,15.0,61.6,0.0,SW@2.0,2.4,0.0,0,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,05:30,27.1,17.3,68.3,0.0,W@2.2,2.8,0.0,0,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,05:45,27.4,16.0,63.6,0.0,SW@2.1,3.9,0.0,0,46.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,06:00,27.8,15.7,61.9,0.0,SW@2.5,3.5,0.0,0,46.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,06:15,28.0,16.9,64.5,0.0,W@1.8,2.8,0.0,0,46.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
2019-10-31,06:30,27.9,15.5,61.0,0.0,W@2.1,3.5,0.0,0,46.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:15.995845
