Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,25.5,24.3,99.4,0.0,0,N ,0.0,0.0,0.01,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,00:30,24.3,23.0,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,00:45,23.0,21.6,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,01:00,22.4,20.9,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,01:15,23.2,21.8,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,01:30,23.9,22.5,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,01:45,24.6,23.3,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,02:00,24.9,23.7,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,02:15,25.1,23.9,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,02:30,24.8,23.6,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,02:45,24.7,23.4,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,03:00,24.8,23.6,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,03:15,22.2,20.7,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,03:30,22.8,21.3,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,03:45,22.2,20.6,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,04:00,22.4,20.9,99.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,04:15,20.0,18.2,99.4,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,04:30,19.8,18.0,99.4,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,04:45,24.4,22.6,97.5,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,05:00,25.4,21.9,90.2,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,05:15,23.8,19.5,87.7,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,05:30,27.4,21.3,79.8,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,05:45,29.0,21.2,73.8,0.0,0,N ,0.0,0.0,0.0,36.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,06:00,24.3,17.1,77.5,0.0,0,N ,0.0,0.0,0.0,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,06:15,23.7,16.8,78.4,0.0,0,N ,0.0,0.0,0.0,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,06:30,26.4,17.6,71.5,0.0,3,N ,0.0,0.0,0.0,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,06:45,26.6,17.7,71.1,0.0,28,N ,0.0,0.0,0.0,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,07:00,26.5,17.2,70.1,0.0,69,N ,0.0,0.0,0.0,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,07:15,26.9,18.3,71.9,0.0,109,N ,0.0,0.0,0.0,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,07:30,26.7,18.0,71.7,0.0,146,N ,0.0,0.0,0.0,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,07:45,26.9,18.3,72.0,0.0,188,SW,4.9,7.8,0.01,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,08:00,29.1,20.0,70.1,0.0,237,SW,8.1,11.0,0.08,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,08:15,30.4,21.0,68.8,0.0,313,SW,8.7,11.0,0.15,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,08:30,25.4,17.8,75.9,0.0,332,SE,3.3,7.4,0.24,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,08:45,20.8,16.5,88.8,0.0,362,NE,0.7,5.7,0.0,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,09:00,30.4,21.7,71.0,0.0,400,SW,7.0,9.9,0.19,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,09:15,31.3,21.0,65.7,0.01,438,SW,3.0,6.7,0.28,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,09:30,26.0,19.1,77.7,0.0,473,NE,1.4,7.1,0.07,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,09:45,32.6,21.2,62.5,0.0,508,N ,0.0,0.0,0.53,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,10:00,34.6,21.8,59.2,0.0,539,NW,0.5,7.4,0.86,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,10:15,36.8,22.9,56.7,0.01,567,N ,0.0,0.0,0.94,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,10:30,36.4,23.5,59.3,0.0,594,NW,0.0,4.6,0.87,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,10:45,35.7,24.1,62.3,0.0,620,NE,4.0,9.6,0.75,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,11:00,35.8,24.2,62.4,0.0,522,E,3.1,11.4,0.77,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
2019-03-07,11:15,35.1,24.9,66.1,0.0,660,SE,5.3,11.0,0.91,36.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:05:09.964731
