Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,38.2,27.6,65.3,0.0,0,NW,2.5,4.2,0.0,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,00:30,38.2,27.9,66.2,0.0,0,W,0.7,2.4,0.0,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,00:45,38.2,28.4,67.4,0.0,0,W,1.3,4.6,0.23,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,01:00,38.3,28.5,67.5,0.0,0,W,4.1,7.1,0.24,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,01:15,38.1,28.7,68.8,0.0,0,W,7.0,10.7,0.77,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,01:30,36.7,30.3,77.5,0.0,0,W,5.2,7.8,1.0,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,01:45,36.1,31.6,83.5,0.0,0,NW,4.5,6.0,0.94,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,02:00,35.8,32.7,88.3,0.0,0,W,4.1,5.7,0.92,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,02:15,35.8,33.4,90.7,0.01,0,W,4.7,7.8,0.92,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,02:30,35.5,33.9,93.9,0.01,0,NW,5.0,7.8,0.89,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,02:45,35.3,34.2,95.8,0.0,0,NW,5.3,7.4,0.88,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,03:00,35.2,34.5,97.0,0.0,0,W,4.9,7.1,0.9,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,03:15,35.1,34.9,99.0,0.0,0,W,4.4,6.0,0.89,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,03:30,35.1,34.9,99.3,0.0,0,W,4.9,7.1,0.89,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,03:45,34.9,34.8,99.3,0.0,0,W,4.8,7.4,0.9,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,04:00,34.7,34.5,99.3,0.0,0,W,4.7,7.1,0.9,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,04:15,33.9,33.8,99.3,0.0,0,W,3.5,4.6,0.9,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,04:30,33.5,33.3,99.3,0.0,0,W,3.3,4.6,0.9,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,04:45,32.9,32.7,99.3,0.0,0,W,2.7,3.9,0.9,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,05:00,31.9,31.6,99.3,0.0,0,W,2.4,3.5,0.9,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,05:15,32.1,31.9,99.3,0.0,0,W,0.1,2.4,0.91,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,05:30,30.9,30.4,99.3,0.0,0,SW,3.4,4.9,0.91,40.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,05:45,31.4,31.1,99.3,0.0,0,W,3.4,4.6,0.91,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,06:00,30.9,30.5,99.3,0.0,0,W,3.8,4.9,0.91,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,06:15,31.4,31.0,99.3,0.0,0,W,3.4,4.6,0.91,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,06:30,31.8,31.4,99.3,0.0,3,W,3.3,4.2,0.86,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,06:45,31.7,31.4,99.3,0.0,15,W,4.0,5.3,0.46,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,07:00,32.0,31.9,99.3,0.0,15,W,4.0,4.9,0.52,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,07:15,33.1,32.9,99.3,0.0,30,W,3.2,4.6,0.77,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,07:30,33.5,33.3,99.3,0.0,43,W,2.6,4.6,0.89,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,07:45,33.3,33.1,99.3,0.0,40,SW,1.5,3.1,0.91,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,08:00,33.4,33.2,99.3,0.0,49,N ,0.0,0.0,0.91,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,08:15,33.8,33.6,99.3,0.0,53,W,0.1,4.9,0.91,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,08:30,34.5,34.3,99.3,0.0,64,W,4.8,6.4,0.91,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,08:45,34.8,34.6,99.1,0.0,73,W,5.7,7.4,0.9,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,09:00,35.3,35.1,99.2,0.0,102,W,4.3,6.4,0.89,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,09:15,35.6,35.4,99.1,0.0,102,W,3.4,4.9,0.87,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,09:30,35.9,35.5,98.3,0.0,93,W,2.6,4.6,0.85,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
2018-03-08,09:45,36.2,35.6,97.6,0.0,95,W,1.6,4.2,0.81,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:45.815508
