Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,38.1,34.0,85.0,0.0,0,S,1.6,3.5,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,00:30,36.5,33.0,87.0,0.0,0,SE,0.9,3.5,0.02,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,00:45,35.5,32.4,88.3,0.0,0,NE,1.3,3.9,0.04,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,01:00,35.1,32.2,88.9,0.0,0,SW,2.1,4.2,0.02,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,01:15,33.6,31.0,90.0,0.0,0,SW,3.2,5.3,0.04,49.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,01:30,34.0,30.7,87.4,0.0,0,W,1.5,3.5,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,01:45,33.6,30.2,87.0,0.0,0,N ,3.0,4.9,0.03,49.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,02:00,33.4,30.1,87.6,0.0,0,SW,3.0,4.9,0.0,49.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,02:15,33.0,30.0,88.6,0.0,0,SW,2.5,5.7,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,02:30,33.8,31.0,89.2,0.0,0,S,2.1,3.5,0.0,49.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,02:45,34.0,31.3,89.7,0.0,0,S,2.6,6.0,0.0,49.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,03:00,33.3,30.1,88.2,0.0,0,SE,1.8,3.9,0.0,49.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,03:15,33.0,29.8,87.9,0.0,0,E,2.1,3.9,0.0,49.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,03:30,34.5,29.9,83.2,0.0,0,SE,2.2,3.5,0.0,49.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,03:45,32.8,28.8,85.2,0.0,0,NW,2.7,5.7,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,04:00,32.5,29.0,86.7,0.0,0,N,2.8,5.7,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,04:15,32.2,28.4,85.7,0.0,0,SW,2.6,5.3,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,04:30,30.7,27.4,88.2,0.0,0,SW,1.9,4.2,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,04:45,30.1,27.0,89.7,0.0,0,S,0.2,2.4,0.07,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,05:00,30.0,27.2,90.7,0.0,0,S,0.8,3.5,0.11,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,05:15,34.2,30.8,87.3,0.0,0,NE,1.9,3.9,0.05,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,05:30,34.4,30.1,84.1,0.0,0,NE,4.6,7.4,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,05:45,33.6,29.1,83.6,0.0,0,E,4.1,6.7,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,06:00,31.1,27.7,87.8,0.0,0,SE,3.8,5.7,0.0,49.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,06:15,32.4,29.0,87.4,0.0,0,E,4.0,5.7,0.0,49.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,06:30,32.3,28.5,85.5,0.0,0,SE,3.7,6.0,0.0,49.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,06:45,31.7,28.3,87.5,0.0,4,E,2.3,5.7,0.0,49.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,07:00,31.7,28.1,87.0,0.0,11,SE,1.0,3.5,0.05,49.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,07:15,32.2,28.2,85.2,0.0,51,E,1.2,2.4,0.01,49.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,07:30,33.8,29.3,83.3,0.0,83,SW,0.6,3.1,0.0,49.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,07:45,34.5,29.9,82.9,0.0,117,S,0.4,2.4,0.0,49.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,08:00,37.2,31.4,79.3,0.0,152,SE,2.2,4.2,0.0,49.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,08:15,38.9,31.1,73.4,0.0,187,E,3.9,6.0,0.0,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,08:30,39.6,31.3,72.0,0.0,221,SE,5.1,7.4,0.0,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,08:45,40.2,31.5,70.8,0.0,255,E,5.2,7.4,0.0,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
2013-10-31,09:00,41.2,31.8,68.9,0.0,288,E,3.4,6.4,0.0,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:57.168731
