Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,38.7,28.3,66.0,0.0,0,NW,2.6,4.9,0.0,49.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,00:30,38.3,28.4,67.1,0.0,0,NW,0.8,3.1,0.0,49.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,00:45,37.9,30.3,73.8,0.0,0,SW,2.9,3.9,0.0,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,01:00,38.5,29.6,70.2,0.0,0,SW,2.4,3.9,0.0,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,01:15,39.1,28.8,66.2,0.0,0,SW,3.4,4.9,0.0,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,01:30,39.4,28.1,63.6,0.0,0,SW,1.9,3.5,0.0,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,01:45,39.8,27.3,60.7,0.0,0,W,2.0,2.8,0.07,49.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,02:00,39.5,28.6,64.8,0.0,0,SW,3.0,3.9,0.03,48.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,02:15,39.1,29.6,68.5,0.0,0,SW,3.7,4.6,0.0,48.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,02:30,38.7,30.2,71.2,0.0,0,W,3.0,4.2,0.0,48.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,02:45,38.6,30.5,72.6,0.0,0,SW,2.5,3.9,0.66,48.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,03:00,38.1,31.5,76.9,0.0,0,S,3.3,4.9,1.0,48.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,03:15,37.4,32.4,82.1,0.0,0,S,1.8,4.2,1.0,48.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,03:30,36.9,33.1,85.9,0.0,0,S,1.3,2.8,1.0,48.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,03:45,36.5,33.4,88.3,0.0,0,SE,1.3,2.8,1.0,48.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,04:00,36.3,33.5,89.7,0.0,0,N ,0.0,0.0,1.0,48.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,04:15,36.7,33.6,88.1,0.0,0,E,0.5,3.1,1.0,48.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,04:30,37.2,32.9,84.2,0.0,0,E,2.9,3.9,1.0,48.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,04:45,36.9,32.3,83.4,0.0,0,SE,3.1,4.6,1.0,48.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,05:00,36.9,32.3,83.0,0.0,0,SE,3.3,5.3,1.0,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,05:15,37.0,32.2,82.7,0.0,0,SW,2.0,4.2,1.0,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,05:30,37.4,31.5,78.9,0.0,0,SE,0.3,2.4,0.99,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,05:45,37.9,30.9,75.5,0.0,0,SE,1.1,2.4,0.94,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,06:00,37.5,31.2,77.7,0.0,0,E,1.8,3.9,0.91,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,06:15,37.4,31.7,79.7,0.0,0,SW,2.1,3.5,0.87,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,06:30,36.1,32.0,84.9,0.0,0,NW,3.1,5.3,0.77,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,06:45,35.3,31.8,86.7,0.0,0,N ,2.0,3.1,0.66,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,07:00,35.1,32.0,88.0,0.0,3,S,0.2,1.7,0.57,48.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,07:15,35.3,32.2,88.2,0.0,12,SE,0.7,1.7,0.49,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,07:30,35.3,32.4,89.1,0.0,21,S,0.7,1.7,0.45,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,07:45,35.7,32.8,89.1,0.0,23,W,0.1,1.7,0.37,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,08:00,36.2,33.1,88.4,0.0,24,W,0.4,1.7,0.23,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,08:15,36.4,33.2,88.1,0.0,36,NE,1.3,3.1,0.11,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,08:30,36.7,33.3,87.4,0.0,56,SE,1.6,3.1,0.02,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,08:45,37.4,32.9,83.5,0.0,74,E,0.1,1.7,0.0,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,09:00,38.2,33.1,81.5,0.0,105,N ,0.0,0.0,0.0,48.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,09:15,39.4,33.5,79.2,0.0,132,N ,0.0,0.0,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,09:30,39.9,33.3,76.9,0.0,126,SW,1.5,3.1,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,09:45,40.2,33.0,75.2,0.0,123,SW,0.9,3.1,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,10:00,40.9,32.5,71.7,0.0,149,NE,0.0,3.5,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,10:15,41.1,32.7,71.9,0.0,179,E,2.0,3.9,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,10:30,42.1,32.1,67.5,0.0,249,S,1.2,3.1,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,10:45,42.9,31.7,64.2,0.0,217,NW,1.7,3.5,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,11:00,43.3,31.6,63.2,0.0,208,N ,2.6,4.2,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,11:15,43.4,31.4,62.4,0.0,208,N ,2.0,3.5,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,11:30,43.9,31.4,61.1,0.0,198,W,1.1,3.5,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,11:45,44.1,31.3,60.5,0.0,212,SW,1.0,3.1,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,12:00,44.7,32.6,62.2,0.0,216,S,0.4,3.1,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,12:15,45.5,32.5,60.1,0.0,238,S,0.5,3.5,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,12:30,45.8,32.4,59.2,0.0,226,S,0.2,2.8,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
2011-11-03,12:45,47.5,30.7,51.9,0.0,420,N ,0.9,5.3,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:08.888872
