Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,39.8,39.0,96.8,0.0,0,N ,4.2,5.7,0.91,43.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,00:30,39.9,39.1,96.9,0.0,0,N ,3.2,4.2,0.91,43.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,00:45,39.7,38.8,96.7,0.0,0,N ,3.1,4.2,0.9,43.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,01:00,39.8,39.0,96.8,0.0,0,N ,3.1,4.6,0.91,43.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,01:15,39.8,38.9,96.6,0.0,0,N ,3.7,5.3,0.91,43.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,01:30,39.5,38.7,96.8,0.0,0,N ,3.5,4.6,0.91,43.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,01:45,39.6,38.8,96.8,0.0,0,N ,2.5,4.6,0.91,43.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,02:00,39.7,38.8,96.7,0.0,0,N ,2.3,3.9,0.91,43.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,02:15,39.6,38.7,96.7,0.0,0,N ,3.2,4.9,0.91,43.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,02:30,39.4,38.5,96.6,0.0,0,N ,2.2,3.5,0.91,43.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,02:45,39.2,38.4,96.9,0.0,0,N ,0.7,2.4,0.91,43.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
2016-03-10,03:00,38.9,38.1,97.0,0.0,0,N ,1.3,3.9,0.91,43.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:57.364647
