Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,40.3,32.3,72.8,0.0,W@4.2,5.3,0.01,0,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,00:30,40.0,32.3,73.9,0.0,W@3.8,4.9,0.01,0,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,00:45,38.9,32.7,78.5,0.0,SW@3.3,4.2,0.01,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,01:00,38.3,32.6,79.7,0.0,SW@3.5,4.6,0.02,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,01:15,37.9,32.7,81.2,0.0,SW@3.7,6.0,0.02,0,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,01:30,38.1,32.5,80.1,0.0,W@3.7,4.6,0.02,0,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,01:45,38.8,32.1,76.8,0.0,W@3.9,5.3,0.02,0,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,02:00,38.9,31.7,75.3,0.0,W@3.6,4.9,0.01,0,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,02:15,37.1,31.9,81.4,0.0,W@3.4,4.6,0.02,0,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,02:30,37.2,31.8,80.7,0.0,SW@2.8,3.5,0.03,0,49.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,02:45,36.9,31.9,81.7,0.0,SW@3.1,4.2,0.03,0,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,03:00,37.2,31.9,81.0,0.0,W@3.2,4.2,0.03,0,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,03:15,37.0,31.8,81.2,0.0,SW@3.0,3.9,0.02,0,49.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,03:30,36.5,31.9,83.2,0.0,SW@2.7,3.5,0.04,0,49.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,03:45,35.9,31.8,84.9,0.0,SW@2.8,3.9,0.05,0,49.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,04:00,36.1,32.2,85.5,0.0,W@3.2,4.2,0.05,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,04:15,38.4,31.9,77.4,0.0,W@3.3,4.6,0.02,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,04:30,38.5,32.0,77.1,0.0,W@3.2,4.6,0.01,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,04:45,39.1,31.8,74.9,0.0,W@2.4,4.2,0.01,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,05:00,37.9,31.9,78.5,0.0,SW@2.7,3.5,0.02,0,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,05:15,36.7,31.9,82.7,0.0,SW@3.5,4.6,0.03,0,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,05:30,36.5,32.0,83.4,0.0,SW@3.2,4.2,0.03,0,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,05:45,36.7,32.0,83.0,0.0,W@3.3,4.2,0.03,0,49.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,06:00,36.0,32.0,85.2,0.0,W@3.7,4.6,0.04,0,49.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,06:15,36.9,32.0,82.3,0.0,SW@3.4,4.6,0.03,0,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,06:30,37.4,32.0,80.7,0.0,W@3.0,4.2,0.02,0,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,06:45,37.5,32.5,81.8,0.0,W@3.9,5.7,0.02,0,48.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,07:00,39.1,32.8,78.0,0.0,W@4.6,5.7,0.01,0,48.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,07:15,39.8,33.0,76.3,0.0,W@4.6,6.0,0.01,0,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,07:30,39.4,33.5,79.2,0.0,W@3.2,4.6,0.01,0,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,07:45,39.3,33.5,79.6,0.0,W@3.5,4.9,0.01,3,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,08:00,39.7,33.4,78.1,0.0,W@2.9,3.9,0.01,13,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,08:15,39.3,33.8,80.4,0.0,W@3.4,4.2,0.01,28,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,08:30,40.2,34.0,78.0,0.0,W@3.6,5.7,0.01,39,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,08:45,41.4,33.7,74.0,0.0,W@2.7,3.5,0.0,43,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,09:00,42.0,34.4,74.3,0.0,W@2.7,3.5,0.0,67,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,09:15,42.2,35.4,76.9,0.0,SW@2.5,4.2,0.01,56,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,09:30,42.4,35.8,77.4,0.0,W@3.2,4.2,0.01,69,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,09:45,43.3,35.4,73.3,0.0,W@3.4,4.6,0.0,87,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,10:00,43.9,35.4,71.9,0.0,W@3.3,4.2,0.0,118,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,10:15,44.6,34.9,68.6,0.0,W@3.9,6.4,0.0,148,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,10:30,45.2,35.1,67.5,0.0,W@3.9,6.0,0.0,165,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,10:45,46.3,35.0,64.3,0.0,W@3.4,5.3,0.0,198,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,11:00,47.6,35.5,62.7,0.0,SW@3.8,6.0,0.0,214,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,11:15,48.7,35.3,59.8,0.0,W@4.1,6.0,0.0,295,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,11:30,49.3,35.0,57.6,0.0,W@3.9,5.7,0.0,233,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,11:45,50.1,35.9,57.9,0.0,W@4.0,5.7,0.0,279,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,12:00,51.8,36.0,54.7,0.0,W@4.3,5.7,0.0,371,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,12:15,51.4,35.1,53.5,0.0,W@3.9,6.4,0.0,278,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,12:30,52.5,34.4,50.1,0.0,W@4.2,6.7,0.0,361,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,12:45,54.4,34.0,45.8,0.0,W@3.4,5.7,0.0,485,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,13:00,55.5,34.8,45.6,0.0,W@2.9,4.9,0.0,377,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,13:15,55.5,35.1,46.0,0.0,W@3.1,6.0,0.0,369,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,13:30,56.1,33.9,43.0,0.0,W@3.4,6.0,0.0,370,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,13:45,55.9,33.0,41.7,0.0,S@2.9,5.3,0.0,314,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,14:00,57.4,33.6,40.5,0.0,SW@2.8,6.4,0.0,476,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,14:15,58.2,33.8,39.7,0.0,SE@2.6,5.3,0.0,365,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,14:30,56.8,34.2,42.3,0.0,SE@2.0,3.1,0.0,185,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,14:45,57.5,35.5,43.4,0.0,S@2.5,3.9,0.0,284,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,15:00,57.0,35.8,44.8,0.0,S@2.6,3.5,0.0,164,49.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,15:15,56.6,35.7,45.4,0.0,S@1.9,3.5,0.0,135,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,15:30,56.5,36.1,46.1,0.0,S@1.8,3.1,0.0,90,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,15:45,56.4,36.8,47.7,0.0,SE@1.6,2.8,0.0,72,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,16:00,56.3,37.7,49.5,0.0,SE@1.0,2.1,0.0,60,49.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,16:15,55.9,39.4,53.7,0.0,SW@2.2,3.1,0.0,61,49.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,16:30,55.2,41.8,60.6,0.0,SW@2.5,3.1,0.0,48,49.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,16:45,54.9,43.5,65.2,0.0,S@1.9,2.4,0.0,37,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,17:00,55.0,43.4,64.8,0.0,S@0.9,2.8,0.0,27,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,17:15,53.8,45.9,74.4,0.0,S@2.2,3.1,0.0,18,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,17:30,53.2,43.3,68.8,0.0,S@3.2,4.9,0.0,13,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,17:45,53.1,40.8,62.8,0.0,SW@3.4,5.3,0.0,4,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,18:00,52.9,40.0,61.5,0.0,SW@2.5,4.6,0.05,0,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,18:15,52.1,40.8,65.1,0.0,W@2.5,3.5,0.56,0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
2008-10-30,18:30,51.3,41.1,67.9,0.0,E@1.0,3.1,0.89,0,50.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:00.409343
