Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,39.7,34.8,82.5,0.0,S@2.2,3.9,0.26,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,00:30,39.5,35.0,83.9,0.0,SE@1.6,3.9,0.01,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,00:45,39.4,34.6,82.8,0.0,N@1.5,3.9,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,01:00,39.1,34.2,82.2,0.0,SW@1.3,3.5,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,01:15,38.1,34.0,85.0,0.0,S@1.6,3.5,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,01:30,36.5,33.0,87.0,0.0,SE@0.9,3.5,0.02,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,01:45,35.5,32.4,88.3,0.0,NE@1.3,3.9,0.04,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,02:00,35.1,32.2,88.9,0.0,SW@2.1,4.2,0.02,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,02:15,33.6,31.0,90.0,0.0,SW@3.2,5.3,0.04,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,02:30,34.0,30.7,87.4,0.0,W@1.5,3.5,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,02:45,33.6,30.2,87.0,0.0,N @3.0,4.9,0.03,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,03:00,33.4,30.1,87.6,0.0,SW@3.0,4.9,0.0,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,03:15,33.0,30.0,88.6,0.0,SW@2.5,5.7,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,03:30,33.8,31.0,89.2,0.0,S@2.1,3.5,0.0,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,03:45,34.0,31.3,89.7,0.0,S@2.6,6.0,0.0,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,04:00,33.3,30.1,88.2,0.0,SE@1.8,3.9,0.0,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,04:15,33.0,29.8,87.9,0.0,E@2.1,3.9,0.0,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,04:30,34.5,29.9,83.2,0.0,SE@2.2,3.5,0.0,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,04:45,32.8,28.8,85.2,0.0,NW@2.7,5.7,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,05:00,32.5,29.0,86.7,0.0,N@2.8,5.7,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,05:15,32.2,28.4,85.7,0.0,SW@2.6,5.3,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,05:30,30.7,27.4,88.2,0.0,SW@1.9,4.2,0.0,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
2013-10-31,05:45,30.1,27.0,89.7,0.0,S@0.2,2.4,0.07,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:01.448232
