Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,48.5,44.8,87.0,0.0,0,SW,3.2,5.7,1.0,57.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,00:30,49.1,44.7,84.6,0.0,0,SW,4.1,6.7,0.95,57.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,00:45,48.7,44.6,85.4,0.0,0,W,4.6,6.7,0.91,56.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,01:00,48.7,44.6,85.6,0.0,0,SW,6.6,9.6,0.52,56.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,01:15,48.7,44.5,85.3,0.0,0,W,7.2,9.6,0.01,56.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,01:30,48.1,44.4,86.9,0.0,0,W,6.6,8.9,0.03,56.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,01:45,49.3,44.7,84.2,0.0,0,W,7.4,11.0,0.0,56.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,02:00,49.6,44.8,83.4,0.0,0,SW,7.6,10.3,0.0,56.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,02:15,49.6,44.8,83.2,0.0,0,W,6.0,9.6,0.0,56.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,02:30,46.5,43.3,88.5,0.0,0,N ,6.0,9.6,0.21,56.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,02:45,44.5,42.7,93.3,0.0,0,NW,3.4,7.1,0.55,56.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,03:00,44.4,42.8,94.3,0.0,0,S,2.0,3.9,0.69,56.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,03:15,44.2,42.8,94.8,0.0,0,S,3.1,4.6,0.77,56.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,03:30,43.9,42.6,95.0,0.0,0,S,2.1,3.1,0.82,56.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,03:45,43.5,42.2,94.9,0.0,0,NE,0.7,3.1,0.85,56.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,04:00,42.7,41.4,95.1,0.0,0,N ,0.0,0.0,0.89,56.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,04:15,42.8,41.5,95.1,0.0,0,SE,2.6,4.6,0.92,56.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,04:30,41.5,40.4,95.5,0.0,0,SE,3.6,4.9,0.94,56.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,04:45,41.8,40.7,95.8,0.0,0,E,1.5,3.9,0.95,56.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,05:00,40.6,39.4,95.6,0.0,0,N,2.5,3.5,1.0,56.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,05:15,40.6,39.6,96.1,0.0,0,W,3.1,4.2,1.0,56.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,05:30,40.7,39.7,96.3,0.0,0,W,1.2,3.5,1.0,56.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,05:45,41.3,40.4,96.7,0.0,0,S,3.3,4.6,1.0,56.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,06:00,41.8,41.0,96.9,0.0,0,S,1.1,3.1,1.0,56.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,06:15,40.5,39.6,96.7,0.0,0,SW,2.0,4.2,1.0,56.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,06:30,38.5,37.6,96.7,0.0,1,N,0.2,2.4,1.0,56.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,06:45,37.5,36.7,96.6,0.0,4,NE,2.0,4.6,1.0,56.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,07:00,36.4,35.5,96.6,0.0,12,SE,2.0,7.4,1.0,56.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,07:15,37.1,36.3,97.1,0.0,22,SE,2.6,3.9,1.0,56.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,07:30,38.3,37.7,97.4,0.0,31,E,3.4,5.3,1.0,56.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,07:45,39.4,38.8,97.5,0.0,63,SE,4.1,6.0,1.0,56.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,08:00,39.8,39.2,97.6,0.0,103,E,5.4,7.4,1.0,56.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,08:15,40.5,39.9,97.6,0.0,204,E,5.3,7.1,1.0,56.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,08:30,41.4,40.8,97.8,0.0,171,NE,3.6,5.3,1.0,56.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,08:45,41.6,41.1,97.9,0.0,67,NE,3.7,5.3,1.0,56.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,09:00,42.1,41.6,98.0,0.0,133,NE,2.0,4.2,1.0,56.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,09:15,42.6,42.1,98.0,0.0,179,NW,1.5,3.9,1.0,56.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,09:30,43.2,42.7,98.0,0.0,244,N,4.2,6.0,1.0,56.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,09:45,43.5,43.0,98.1,0.0,196,N ,3.4,5.7,1.0,56.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,10:00,43.9,43.5,98.1,0.0,230,NE,3.1,5.7,1.0,56.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,10:15,44.6,44.1,98.2,0.0,231,NE,1.7,4.2,1.0,56.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,10:30,45.4,45.0,98.2,0.0,276,NE,3.4,6.0,1.0,56.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,10:45,46.8,46.3,98.2,0.0,411,NE,4.2,6.4,1.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,11:00,47.3,46.8,97.8,0.0,353,NE,3.7,6.4,1.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,11:15,49.1,48.5,97.9,0.0,481,E,3.7,5.3,1.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,11:30,51.8,50.9,96.7,0.0,443,NE,3.3,6.4,1.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,11:45,55.0,53.1,93.5,0.0,447,NW,5.7,10.7,0.95,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,12:00,56.2,52.5,87.4,0.0,455,N ,6.7,10.7,0.25,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,12:15,56.1,50.7,81.9,0.0,466,N,5.4,8.2,0.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,12:30,57.7,50.2,76.1,0.0,473,NW,6.9,11.0,0.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,12:45,58.1,50.9,77.0,0.0,461,N,6.0,8.2,0.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,13:00,59.9,48.9,66.9,0.0,449,NW,6.7,10.7,0.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,13:15,60.2,49.9,68.8,0.0,427,NW,5.7,10.7,0.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,13:30,61.8,45.8,55.6,0.0,383,W,10.5,16.4,0.0,56.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,13:45,62.6,44.0,50.6,0.0,395,W,10.6,15.3,0.0,56.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,14:00,62.0,43.6,50.8,0.0,142,W,10.3,14.6,0.0,56.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,14:15,60.3,43.5,53.8,0.0,84,W,8.9,12.4,0.0,56.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,14:30,60.5,43.7,53.8,0.0,113,W,7.8,12.8,0.0,56.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,14:45,61.7,43.2,50.5,0.0,174,W,10.5,18.9,0.0,56.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,15:00,62.0,42.8,49.3,0.0,119,W,13.2,19.6,0.0,56.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,15:15,61.2,43.3,51.7,0.0,81,W,11.7,16.4,0.0,56.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,15:30,60.7,43.7,53.5,0.0,55,W,10.8,18.9,0.0,56.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,15:45,60.9,43.6,53.0,0.0,47,W,10.2,14.2,0.0,56.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,16:00,60.8,43.9,53.5,0.0,62,W,9.3,12.8,0.0,56.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,16:15,60.5,44.3,55.1,0.0,37,W,7.2,10.3,0.0,56.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,16:30,59.2,44.9,58.9,0.0,13,SW,6.4,9.2,0.0,56.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,16:45,59.2,44.9,58.9,0.0,5,W,7.5,10.3,0.0,56.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,17:00,59.0,45.4,60.6,0.0,0,W,7.9,10.7,0.09,56.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,17:15,57.0,47.2,69.4,0.0,0,SW,4.8,8.2,0.46,56.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
2015-10-29,17:30,56.3,47.4,71.9,0.0,0,SW,4.5,7.1,0.0,56.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:03:45.094082
