Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,48.1,46.9,95.2,0.0,W@5.8,16.0,0.91,0,43.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-05,23:30,51.1,47.3,86.9,0.0,SW@13.6,18.2,0.87,0,43.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-05,23:45,50.7,46.0,83.6,0.0,S@12.6,17.8,0.5,0,43.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-05,24:00,51.0,44.6,78.6,0.0,S@12.2,20.3,0.01,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,00:15,51.2,42.7,72.4,0.0,S@9.4,16.7,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,00:30,48.6,42.3,78.5,0.0,S@7.9,10.7,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,00:45,49.3,41.6,74.8,0.0,S@13.0,20.3,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,01:00,49.2,41.1,73.4,0.0,SW@13.7,19.6,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,01:15,49.3,40.4,71.2,0.0,SW@16.2,26.8,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,01:30,50.1,39.2,66.0,0.0,SW@19.2,28.2,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,01:45,49.9,39.0,65.8,0.0,SW@17.9,26.8,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,02:00,48.7,39.3,69.8,0.0,SW@14.4,21.0,0.0,0,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,02:15,48.3,39.4,71.2,0.0,SW@16.8,21.8,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
2014-03-06,02:30,48.3,38.8,69.4,0.0,SW@17.6,23.2,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:07.565466
