Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,40.3,40.3,100.0,0.05,SE@2.3,4.6,0.87,0,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-09,23:30,40.1,40.1,100.0,0.03,NE@1.8,3.1,0.86,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-09,23:45,39.9,39.9,100.0,0.03,E@1.5,3.9,0.87,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-09,24:00,39.3,39.3,100.0,0.01,NE@1.9,4.6,0.87,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,00:15,39.3,39.3,100.0,0.0,NW@1.7,3.5,0.88,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,00:30,39.3,39.3,100.0,0.01,W@4.7,7.4,0.89,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,00:45,39.3,39.3,100.0,0.02,W@6.0,7.8,0.9,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,01:00,39.3,39.3,100.0,0.02,W@4.2,7.8,0.89,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,01:15,39.5,39.5,100.0,0.03,S@1.8,3.5,0.88,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,01:30,39.7,39.7,100.0,0.01,S@2.4,3.1,0.89,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,01:45,39.9,39.9,100.0,0.01,S@1.5,3.1,0.89,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,02:00,40.1,40.1,100.0,0.0,SW@2.1,3.5,0.9,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,02:15,40.1,40.1,100.0,0.0,SW@2.0,3.1,0.9,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,02:30,40.1,40.1,100.0,0.0,SE@1.5,3.5,0.9,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,02:45,40.0,40.0,100.0,0.0,E@2.9,4.2,0.9,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,03:00,39.7,39.7,100.0,0.0,SE@2.8,3.9,0.9,0,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,03:15,40.1,40.1,100.0,0.0,S@2.3,3.9,0.91,0,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,03:30,40.9,40.9,100.0,0.0,E@1.6,4.2,0.91,0,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,03:45,41.2,41.2,100.0,0.0,SE@3.7,6.4,0.91,0,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,04:00,41.7,41.7,100.0,0.0,SE@5.5,8.5,0.91,0,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,04:15,42.1,42.1,100.0,0.01,S@8.4,13.2,0.91,0,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,04:30,44.3,44.3,100.0,0.0,S@11.0,14.6,0.92,0,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,04:45,44.7,44.7,100.0,0.0,S@11.4,17.8,0.92,0,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,05:00,45.2,45.2,99.9,0.0,S@12.4,18.5,0.91,0,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,05:15,45.6,44.1,94.3,0.0,S@14.4,18.9,0.88,0,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,05:30,45.5,43.4,92.2,0.0,S@14.1,18.2,0.78,0,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,05:45,45.9,42.2,86.7,0.0,S@13.1,19.6,0.34,0,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,06:00,46.1,41.5,84.0,0.0,S@12.5,16.7,0.01,0,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,06:15,45.8,41.6,85.1,0.0,S@12.0,16.4,0.0,0,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,06:30,45.4,41.5,86.0,0.0,S@10.2,13.5,0.0,0,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,06:45,45.7,41.4,84.6,0.0,SW@11.0,13.9,0.0,5,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,07:00,45.9,41.4,84.2,0.0,SW@9.8,13.2,0.0,12,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,07:15,46.0,41.4,83.9,0.0,SW@8.3,12.4,0.0,22,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,07:30,46.0,41.9,85.7,0.0,W@7.9,10.7,0.01,20,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,07:45,46.0,41.5,83.9,0.0,W@10.8,17.8,0.01,41,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,08:00,45.5,40.3,82.1,0.0,SW@12.6,17.1,0.0,76,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,08:15,45.2,40.2,82.4,0.0,SW@11.4,15.7,0.0,106,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,08:30,45.5,39.2,78.5,0.0,SW@12.0,17.1,0.0,98,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,08:45,45.3,39.4,79.7,0.0,W@9.5,14.6,0.0,110,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,09:00,44.6,41.3,87.8,0.0,N@6.2,8.5,0.0,113,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,09:15,44.2,42.2,92.5,0.0,N@3.6,7.1,0.0,117,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,09:30,45.1,41.0,85.4,0.0,S@2.5,4.9,0.0,203,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,09:45,45.8,40.6,82.0,0.0,S@2.7,4.2,0.0,214,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,10:00,46.3,40.4,79.9,0.0,S@2.4,4.2,0.0,169,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,10:15,46.9,39.7,75.7,0.0,SW@6.7,9.6,0.0,165,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,10:30,46.9,39.2,74.4,0.0,SW@7.1,9.6,0.0,155,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,10:45,47.1,38.1,70.8,0.0,SW@5.8,8.2,0.0,169,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,11:00,47.7,37.2,66.8,0.0,SW@5.8,7.8,0.0,220,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,11:15,47.9,37.8,67.9,0.0,S@5.7,8.2,0.0,225,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,11:30,48.0,39.5,72.1,0.0,S@7.4,12.1,0.0,187,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,11:45,48.2,40.1,73.5,0.0,S@8.6,12.4,0.0,218,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,12:00,48.9,41.1,74.3,0.0,S@7.4,10.7,0.0,288,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,12:15,49.2,40.6,72.0,0.0,S@7.1,11.4,0.0,304,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,12:30,49.3,38.7,66.7,0.0,S@13.7,20.3,0.0,350,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,12:45,49.1,38.0,65.3,0.0,S@16.4,22.1,0.0,338,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,13:00,49.1,37.9,65.2,0.0,S@15.5,21.4,0.0,313,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,13:15,49.9,37.9,63.2,0.0,S@13.1,18.2,0.0,376,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,13:30,51.0,38.1,61.1,0.0,S@12.6,18.2,0.0,445,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,13:45,50.7,38.4,62.6,0.0,S@12.8,18.2,0.0,443,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
2011-03-10,14:00,51.6,38.8,61.4,0.0,S@13.6,19.2,0.0,523,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:30.653974
