Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,03:45,37.4,33.8,86.7,0.0,W@2.9,4.9,0.01,0,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,04:00,36.9,33.8,88.3,0.0,W@3.9,5.7,0.01,0,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,04:15,39.4,35.4,85.4,0.0,W@2.3,3.5,0.01,0,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,04:30,35.9,32.1,85.7,0.0,SW@2.9,4.2,0.01,0,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,04:45,34.8,32.0,89.3,0.0,SW@2.5,3.9,0.03,0,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,05:00,35.5,32.8,90.0,0.0,SW@3.2,4.2,0.04,0,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,05:15,35.8,33.1,89.9,0.0,W@4.2,5.3,0.02,0,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,05:30,36.7,33.8,89.0,0.0,W@4.5,5.7,0.02,0,48.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,05:45,37.3,34.1,88.1,0.0,W@3.8,5.3,0.01,0,47.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,06:00,35.6,32.8,89.4,0.0,SW@3.1,4.9,0.03,0,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,06:15,36.2,33.5,89.8,0.0,SW@3.1,3.9,0.04,0,47.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,06:30,36.4,33.2,88.1,0.0,SW@3.5,4.6,0.02,0,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,06:45,35.6,32.6,88.8,0.0,SW@3.1,4.2,0.03,0,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,07:00,35.5,32.7,89.7,0.0,SW@3.0,4.2,0.04,0,47.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,07:15,35.9,33.2,89.7,0.0,SW@3.3,4.2,0.04,0,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,07:30,35.2,32.5,89.8,0.0,SW@3.4,4.2,0.04,0,47.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,07:45,34.3,31.8,90.3,0.0,SW@3.7,4.9,0.04,3,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,08:00,36.1,33.7,90.9,0.0,W@3.8,4.9,0.03,13,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,08:15,36.6,33.4,87.9,0.0,SW@2.3,3.1,0.02,39,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,08:30,36.5,33.5,88.6,0.0,SW@3.0,3.9,0.02,72,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,08:45,39.2,35.9,87.9,0.0,SW@2.5,3.9,0.01,107,46.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,09:00,41.8,37.4,84.4,0.0,W@3.0,4.2,0.01,144,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,09:15,42.7,37.0,80.0,0.0,W@3.3,4.2,0.0,182,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,09:30,42.9,36.7,78.6,0.0,W@3.7,5.7,0.0,220,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,09:45,44.4,37.3,75.8,0.0,W@3.2,5.3,0.0,258,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,10:00,44.5,37.3,75.5,0.0,W@3.5,4.9,0.0,295,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,10:15,45.4,38.4,76.2,0.0,W@3.7,5.3,0.0,329,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,10:30,47.2,39.3,73.9,0.0,W@3.4,4.9,0.0,361,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,10:45,47.9,38.1,68.8,0.0,NW@3.7,5.7,0.0,391,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,11:00,48.8,37.7,65.2,0.0,NW@2.9,4.9,0.0,417,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,11:15,50.0,38.0,63.3,0.0,NE@2.4,5.7,0.0,441,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,11:30,51.2,38.0,60.4,0.0,NE@1.8,3.9,0.0,461,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,11:45,51.3,37.1,58.0,0.0,NE@2.3,4.6,0.0,478,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,12:00,51.8,38.7,60.9,0.0,E@3.0,5.3,0.0,491,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,12:15,52.1,39.3,61.4,0.0,E@3.2,6.4,0.0,501,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,12:30,52.5,38.7,59.2,0.0,N @2.9,6.0,0.0,507,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,12:45,52.7,39.2,59.9,0.0,NE@3.4,7.1,0.0,508,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,13:00,53.1,38.9,58.3,0.0,NE@3.6,7.1,0.0,512,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,13:15,53.2,38.9,58.2,0.0,E@2.4,3.9,0.0,342,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,13:30,54.0,39.8,58.4,0.0,E@2.9,4.6,0.0,562,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,13:45,54.8,39.6,56.5,0.0,E@2.4,4.6,0.0,530,46.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,14:00,54.7,39.6,56.5,0.0,E@2.8,5.3,0.0,488,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,14:15,54.5,40.2,58.2,0.0,SE@3.0,4.9,0.0,352,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,14:30,54.3,40.5,59.4,0.0,SE@3.0,5.3,0.0,291,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,14:45,54.1,40.3,59.5,0.0,E@4.8,7.8,0.0,277,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,15:00,55.2,41.2,59.2,0.0,E@5.6,8.5,0.0,450,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,15:15,55.7,42.0,59.9,0.0,E@4.4,9.6,0.0,390,48.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,15:30,55.6,42.4,61.0,0.0,NE@3.3,6.4,0.0,291,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,15:45,56.4,42.9,60.5,0.0,E@1.8,3.1,0.0,269,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,16:00,56.7,42.9,59.8,0.0,E@1.5,3.1,0.0,230,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,16:15,56.8,43.8,61.5,0.0,E@1.8,3.5,0.0,193,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,16:30,55.2,45.0,68.2,0.0,E@2.8,4.2,0.0,114,49.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,16:45,53.6,44.7,71.8,0.0,E@1.8,3.5,0.0,91,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,17:00,53.7,45.4,73.5,0.0,E@0.7,1.7,0.0,56,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,17:15,49.8,44.3,81.3,0.0,S@2.7,3.5,0.0,24,49.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,17:30,45.8,42.3,87.3,0.0,S@3.0,3.9,0.01,16,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,17:45,45.0,42.1,89.5,0.0,SW@3.0,3.9,0.02,4,49.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,18:00,44.1,41.4,90.1,0.0,SW@2.6,3.1,0.04,0,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,18:15,43.6,41.3,91.2,0.0,SW@3.0,3.5,0.05,0,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,18:30,43.8,41.5,91.5,0.0,SW@2.9,3.5,0.05,0,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,18:45,43.8,41.6,91.7,0.0,SW@2.8,3.5,0.05,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,19:00,44.2,42.0,91.9,0.0,SW@3.1,3.9,0.05,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,19:15,43.9,41.6,91.7,0.0,SW@3.3,4.6,0.05,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,19:30,44.1,42.1,92.7,0.0,W@2.8,3.5,0.05,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,19:45,44.6,42.5,92.2,0.0,W@3.2,4.2,0.04,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,20:00,46.0,43.4,90.4,0.0,W@3.7,4.9,0.02,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,20:15,46.5,43.1,88.0,0.0,W@2.9,3.5,0.01,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,20:30,46.0,42.3,86.9,0.0,SW@2.7,3.1,0.01,0,50.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,20:45,44.9,42.0,89.4,0.0,SW@2.4,3.1,0.02,0,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,21:00,44.0,41.3,90.1,0.0,W@2.4,3.1,0.04,0,50.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,21:15,44.8,41.5,88.1,0.0,W@3.4,4.6,0.02,0,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,21:30,44.2,40.4,86.4,0.0,W@3.3,4.6,0.01,0,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,21:45,43.7,40.1,86.9,0.0,SW@3.2,4.6,0.01,0,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,22:00,43.7,39.3,84.4,0.0,SW@2.9,3.5,0.01,0,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,22:15,42.9,38.5,84.2,0.0,SW@3.2,3.9,0.01,0,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,22:30,43.2,38.8,84.5,0.0,SW@3.5,4.9,0.01,0,49.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,22:45,44.5,38.8,80.1,0.0,SW@3.0,4.6,0.0,0,49.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,23:00,43.1,38.0,82.2,0.0,SW@3.0,4.9,0.01,0,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,23:15,43.9,38.8,82.1,0.0,W@3.2,4.6,0.0,0,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,23:30,43.7,38.4,81.3,0.0,W@3.1,4.2,0.0,0,49.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,23:45,42.2,38.1,85.2,0.0,SW@2.9,4.2,0.01,0,49.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-04,24:00,41.9,38.2,86.7,0.0,SW@3.2,4.2,0.01,0,49.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,00:15,42.3,39.2,88.9,0.0,SW@3.8,5.7,0.01,0,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,00:30,42.8,39.6,88.3,0.0,SW@2.1,3.1,0.01,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,00:45,42.1,39.1,88.9,0.0,SW@3.7,6.0,0.02,0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,01:00,42.2,38.9,87.9,0.0,SW@2.5,3.5,0.01,0,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,01:15,42.1,38.8,87.9,0.0,SW@2.9,4.2,0.01,0,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,01:30,43.7,40.4,88.0,0.0,SW@2.8,4.2,0.01,0,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,01:45,43.8,40.2,86.8,0.0,W@3.3,4.9,0.01,0,49.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,02:00,44.0,40.2,86.4,0.0,W@3.5,5.3,0.01,0,49.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,02:15,44.8,40.3,84.1,0.0,W@3.6,4.9,0.0,0,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,02:30,43.9,39.7,85.0,0.0,SW@1.7,4.9,0.01,0,48.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,02:45,43.5,39.9,86.9,0.0,SW@3.5,4.9,0.01,0,48.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,03:00,44.0,40.0,85.7,0.0,W@3.6,5.3,0.01,0,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,03:15,44.2,39.6,83.9,0.0,W@3.2,4.2,0.01,0,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,03:30,42.2,38.3,85.9,0.0,SW@3.0,4.2,0.01,0,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,03:45,41.1,38.0,88.6,0.0,W@3.7,4.9,0.02,0,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,04:00,40.7,37.4,87.8,0.0,SW@3.6,4.6,0.01,0,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,04:15,40.1,37.2,89.1,0.0,SW@3.4,4.6,0.02,0,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,04:30,40.9,37.8,88.9,0.0,W@3.5,5.3,0.02,0,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,04:45,41.0,36.9,85.4,0.0,SW@3.7,4.6,0.01,0,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,05:00,39.9,36.6,87.8,0.0,SW@3.3,5.3,0.02,0,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,05:15,39.1,36.4,90.0,0.0,SW@3.0,4.2,0.03,0,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,05:30,39.3,36.6,89.9,0.0,SW@3.1,4.2,0.04,0,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,05:45,39.2,36.8,90.8,0.0,SW@3.6,4.9,0.04,0,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,06:00,39.2,36.5,89.9,0.0,SW@3.9,5.3,0.04,0,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,06:15,39.2,36.8,90.9,0.0,SW@3.1,3.9,0.05,0,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,06:30,38.6,36.1,90.7,0.0,SW@2.7,3.9,0.06,0,48.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,06:45,38.8,36.1,89.8,0.0,W@3.4,4.2,0.05,0,48.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,07:00,38.5,36.0,90.5,0.0,W@4.5,5.3,0.04,0,47.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,07:15,38.1,35.7,91.0,0.0,W@3.7,4.6,0.05,0,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,07:30,38.1,35.8,91.7,0.0,SW@3.5,4.2,0.05,0,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,07:45,38.1,36.2,92.6,0.0,SW@3.1,4.2,0.06,1,47.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,08:00,38.5,36.6,92.9,0.0,SW@2.7,3.5,0.07,4,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,08:15,38.8,36.9,93.0,0.0,SW@3.0,3.9,0.08,11,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,08:30,39.3,37.4,93.0,0.0,SW@2.9,3.9,0.06,28,47.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,08:45,39.9,38.0,92.9,0.0,SW@2.3,3.1,0.05,42,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,09:00,40.9,39.0,92.9,0.0,W@1.7,2.4,0.05,50,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,09:15,41.5,39.6,92.8,0.0,SW@2.0,2.8,0.05,75,47.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,09:30,43.0,41.1,92.9,0.0,SW@0.3,1.7,0.03,92,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,09:45,43.8,41.4,91.2,0.0,NW@1.1,2.1,0.02,109,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,10:00,44.7,41.3,87.5,0.0,NE@0.6,2.1,0.01,122,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,10:15,44.5,40.9,86.9,0.0,N@1.8,2.4,0.0,118,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,10:30,44.5,40.9,86.8,0.0,N @1.9,2.8,0.01,125,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,10:45,44.6,41.1,87.4,0.0,NE@1.3,2.8,0.01,150,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,11:00,45.3,41.7,86.9,0.0,E@1.8,3.1,0.0,202,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,11:15,47.0,42.4,84.0,0.0,E@2.3,4.2,0.0,417,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,11:30,47.4,41.8,80.7,0.0,E@3.1,5.3,0.0,249,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,11:45,46.5,41.8,83.5,0.0,E@4.1,5.7,0.0,170,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,12:00,46.5,41.5,82.8,0.0,E@4.1,6.4,0.0,153,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,12:15,46.6,41.7,82.8,0.0,NE@3.2,4.2,0.0,151,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,12:30,47.0,42.0,82.6,0.0,NE@2.9,4.9,0.0,167,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
2010-11-05,12:45,47.2,42.1,82.4,0.0,NE@3.7,5.7,0.0,203,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:24.572404
