Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.7,31.4,69.2,0.0,SW@1.9,4.2,0.0,0,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,00:30,40.4,32.2,72.4,0.0,W@3.6,6.0,0.0,0,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,00:45,41.3,31.2,67.2,0.0,W@4.2,5.7,0.0,0,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,01:00,41.2,31.4,68.0,0.0,W@2.9,4.6,0.0,0,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,01:15,40.8,31.7,70.0,0.0,W@3.2,4.6,0.0,0,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,01:30,41.0,31.4,68.4,0.0,W@4.6,7.4,0.0,0,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,01:45,41.0,31.6,68.7,0.0,W@4.5,7.1,0.0,0,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,02:00,41.0,31.9,70.0,0.0,SW@5.1,7.4,0.0,0,46.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,02:15,41.1,31.9,69.6,0.0,SW@3.1,5.3,0.01,0,46.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,02:30,40.2,33.2,75.8,0.0,W@3.2,4.9,0.22,0,46.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,02:45,39.7,34.2,80.3,0.0,W@3.9,5.7,0.74,0,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,03:00,39.1,34.8,84.6,0.0,W@3.8,6.0,0.83,0,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,03:15,38.7,35.2,87.0,0.0,SW@1.4,3.1,0.85,0,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,03:30,38.6,35.4,88.2,0.0,S@2.5,4.6,0.87,0,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,03:45,38.8,35.4,87.5,0.0,SW@4.0,7.1,0.89,0,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,04:00,38.6,35.6,88.8,0.0,SW@2.6,4.6,0.89,0,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,04:15,38.2,35.6,90.4,0.0,SW@2.5,4.2,0.9,0,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,04:30,38.2,35.7,90.6,0.0,SW@3.4,4.9,0.91,0,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,04:45,38.2,35.9,91.5,0.0,SW@2.5,3.1,0.94,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,05:00,38.2,36.2,92.6,0.0,S@2.9,4.9,0.99,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,05:15,38.1,36.1,92.5,0.0,S@3.4,6.4,1.0,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,05:30,37.9,35.8,92.2,0.0,S@4.2,5.7,0.98,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,05:45,37.7,36.0,93.5,0.01,S@3.5,4.6,0.95,0,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,06:00,37.7,36.2,94.5,0.0,S@2.8,3.9,1.0,0,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,06:15,37.7,36.4,95.0,0.0,S@3.2,5.3,1.0,0,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,06:30,37.4,36.0,94.9,0.01,S@3.5,5.3,1.0,0,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,06:45,37.2,35.8,94.8,0.01,S@3.8,6.4,1.0,0,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,07:00,37.1,35.7,94.4,0.01,S@5.0,7.1,1.0,0,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,07:15,36.8,35.4,94.6,0.01,S@4.9,7.8,1.0,0,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,07:30,36.4,35.1,95.1,0.01,S@5.3,7.4,0.99,0,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,07:45,36.3,35.3,95.8,0.01,S@5.6,8.9,1.0,0,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,08:00,36.0,35.1,96.4,0.01,S@6.7,9.6,0.96,5,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,08:15,36.3,35.5,96.8,0.0,SE@6.3,9.2,0.95,9,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,08:30,36.3,35.6,97.0,0.0,SE@6.5,8.9,0.95,10,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,08:45,36.3,35.6,97.3,0.0,SE@6.7,9.2,0.95,17,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,09:00,36.4,35.7,97.3,0.0,SE@5.5,7.8,0.95,18,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,09:15,36.6,35.9,97.5,0.01,SE@6.2,8.9,0.95,30,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
2009-10-29,09:30,36.8,36.1,97.5,0.0,SE@5.2,9.2,0.95,39,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:12.483106
