Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,45.3,41.2,85.4,0.0,0,N ,1.2,3.1,0.0,53.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,00:30,45.0,41.7,88.2,0.0,0,SW,2.3,3.9,0.0,53.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,00:45,45.2,42.5,90.3,0.0,0,S,2.5,3.1,0.0,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,01:00,46.5,42.3,85.3,0.0,0,SW,2.6,3.9,0.0,53.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,01:15,46.7,42.3,84.7,0.0,0,SW,3.1,4.2,0.0,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,01:30,47.1,42.6,84.2,0.0,0,SW,2.0,3.9,0.0,53.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,01:45,45.6,41.5,85.6,0.0,0,NE,3.1,5.7,0.0,53.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,02:00,44.3,41.6,89.9,0.0,0,SW,2.0,3.5,0.0,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,02:15,45.8,43.4,91.0,0.0,0,S,1.9,6.0,0.0,53.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
2012-11-01,02:30,47.1,42.9,85.0,0.0,0,NE,1.9,3.5,0.0,53.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:33.737724
