Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,38.6,33.4,81.5,0.0,0,SW,7.7,11.4,0.0,39.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,00:30,38.9,33.4,80.2,0.0,0,SW,9.2,12.8,0.0,39.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,00:45,39.3,33.1,78.4,0.0,0,SW,8.1,10.7,0.0,39.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,01:00,38.8,33.1,79.9,0.0,0,SW,6.9,10.7,0.0,39.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,01:15,37.8,33.3,83.9,0.0,0,S,7.1,10.7,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,01:30,38.4,33.4,82.0,0.0,0,S,8.7,12.4,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,01:45,38.3,33.3,82.1,0.0,0,S,8.5,11.4,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,02:00,38.2,33.3,82.4,0.0,0,S,9.4,12.8,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,02:15,38.1,33.4,83.0,0.0,0,SW,8.8,12.8,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,02:30,38.6,33.3,81.1,0.0,0,SW,9.6,12.8,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,02:45,38.8,33.3,80.2,0.0,0,SW,9.9,12.8,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,03:00,38.8,33.3,80.6,0.0,0,SW,9.3,12.4,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,03:15,38.6,33.4,81.6,0.0,0,SW,9.3,13.2,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,03:30,38.2,33.4,82.6,0.0,0,SW,8.8,13.2,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,03:45,38.3,33.4,82.5,0.0,0,SW,8.2,10.7,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,04:00,38.5,33.2,81.0,0.0,0,SW,9.2,12.1,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,04:15,38.1,33.2,82.3,0.0,0,S,10.9,16.4,0.0,39.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
2013-03-07,04:30,38.3,33.1,81.3,0.0,0,SW,9.2,12.8,0.0,39.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:02:45.196047
