Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,19:30,38.8,38.7,99.7,0.0,0,SE,4.5,6.0,0.49,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,19:45,38.5,38.4,99.8,0.0,0,SE,4.0,5.7,0.58,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,20:00,38.5,38.4,99.6,0.0,0,E,3.0,5.7,0.63,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,20:15,38.8,38.6,99.3,0.0,0,NE,1.3,3.1,0.66,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,20:30,38.2,37.8,98.7,0.0,0,NE,0.3,1.7,0.69,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,20:45,37.0,36.8,98.9,0.0,0,SW,1.9,3.1,0.72,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,21:00,36.5,36.4,99.3,0.0,0,SW,2.1,3.1,0.74,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,21:15,37.1,37.0,99.6,0.0,0,W,2.6,3.5,0.76,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,21:30,37.0,36.9,99.6,0.0,0,W,3.2,4.2,0.77,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,21:45,37.5,37.4,99.5,0.0,0,W,3.5,4.2,0.78,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,22:00,38.2,38.0,99.6,0.0,0,SW,4.5,6.0,0.78,46.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,22:15,38.1,37.9,99.1,0.0,0,W,1.9,3.9,0.79,46.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,22:30,37.6,37.3,99.0,0.0,0,W,3.2,7.1,0.8,46.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,22:45,36.5,36.4,99.6,0.0,0,NE,3.2,6.7,0.81,46.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-29,23:00,36.9,36.8,99.6,0.0,0,S,1.6,3.9,0.82,46.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,23:15,37.1,37.0,99.8,0.0,0,W,1.0,2.8,0.82,46.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,23:30,37.2,37.2,99.8,0.0,0,S,2.0,3.5,0.83,46.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,23:45,37.2,37.2,99.9,0.0,0,SE,2.6,3.9,0.84,46.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,24:00,37.2,37.2,99.9,0.0,0,SE,3.2,4.6,0.85,46.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,00:15,37.7,37.7,99.9,0.0,0,SE,2.1,3.9,0.86,46.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,00:30,37.6,37.6,99.9,0.0,0,NE,1.9,3.5,0.87,46.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,00:45,37.0,37.0,99.9,0.0,0,W,2.2,3.1,0.87,46.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,01:00,36.6,36.6,99.9,0.0,0,W,3.0,4.6,0.88,45.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,01:15,35.8,35.8,99.9,0.0,0,N,2.7,5.3,0.89,45.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,01:30,35.0,35.0,99.9,0.0,0,N,2.7,4.6,0.9,45.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,01:45,34.5,34.5,99.9,0.0,0,W,0.9,2.8,0.9,45.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,02:00,34.8,34.8,99.9,0.0,0,S,4.0,6.7,0.91,45.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,02:15,34.8,34.8,99.9,0.0,0,NE,2.2,4.2,0.92,45.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,02:30,34.6,34.6,99.9,0.0,0,SE,1.6,5.3,0.92,45.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,02:45,34.9,34.8,99.9,0.0,0,S,3.3,5.7,0.93,45.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,03:00,34.4,34.4,99.9,0.0,0,SW,1.3,3.5,0.93,45.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,03:15,34.1,34.0,99.9,0.0,0,SW,2.4,3.5,0.94,45.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,03:30,33.6,33.6,99.9,0.0,0,N,2.2,5.3,0.94,45.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,03:45,33.2,33.2,99.9,0.0,0,SW,2.6,3.9,0.94,45.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,04:00,32.9,32.9,99.9,0.0,0,W,3.1,6.0,0.94,45.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,04:15,33.6,33.6,99.9,0.0,0,SW,1.2,3.5,0.95,45.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,04:30,32.7,32.7,99.9,0.0,0,NE,1.8,3.9,0.95,45.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,04:45,32.1,32.1,99.9,0.0,0,N ,2.2,4.6,0.95,45.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,05:00,32.7,32.7,99.9,0.0,0,NE,3.7,7.4,0.95,45.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,05:15,32.7,32.6,99.9,0.0,0,E,2.6,6.0,0.97,45.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,05:30,32.7,32.7,99.9,0.0,0,E,3.4,7.8,1.0,45.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,05:45,32.0,31.9,99.9,0.0,0,NE,2.2,5.3,1.0,45.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,06:00,32.0,31.9,99.9,0.0,0,S,2.5,6.0,1.0,45.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,06:15,32.1,32.1,99.9,0.0,0,NE,3.7,5.7,1.0,45.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,06:30,31.9,31.7,99.9,0.0,0,N ,4.1,7.8,1.0,45.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,06:45,32.6,32.6,99.9,0.0,3,NE,4.6,10.7,1.0,44.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,07:00,33.6,33.6,99.9,0.0,11,NE,3.9,8.9,1.0,44.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,07:15,33.8,33.8,99.9,0.0,28,E,4.9,8.9,1.0,44.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,07:30,34.4,34.4,99.9,0.0,47,E,4.4,8.2,1.0,44.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,07:45,35.4,35.4,99.9,0.0,66,E,6.1,8.5,1.0,44.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,08:00,36.5,36.4,99.9,0.0,79,E,6.5,9.2,1.0,44.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,08:15,36.9,36.9,99.9,0.0,106,E,7.6,12.8,1.0,44.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,08:30,38.0,38.0,99.9,0.0,143,SE,5.2,8.2,1.0,44.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,08:45,41.2,41.1,99.9,0.0,138,S,3.0,6.4,1.0,44.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,09:00,45.6,45.6,99.9,0.0,151,W,4.5,9.2,1.0,44.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,09:15,53.1,52.5,97.6,0.0,168,W,7.6,17.1,0.93,44.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,09:30,56.2,54.9,95.4,0.0,183,W,10.7,17.8,0.31,44.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,09:45,56.0,52.3,87.3,0.0,188,SW,12.5,16.7,0.0,44.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,10:00,56.0,50.6,82.1,0.0,170,SW,12.5,18.5,0.0,44.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,10:15,55.7,50.5,82.7,0.0,154,SW,13.3,20.0,0.0,44.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,10:30,56.4,50.3,80.0,0.0,162,SW,13.3,20.7,0.0,44.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,10:45,56.6,50.0,78.5,0.0,151,SW,11.6,16.7,0.0,44.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,11:00,56.8,50.4,79.2,0.0,154,SW,8.3,12.1,0.0,44.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,11:15,57.0,50.3,78.1,0.0,171,SW,11.0,16.7,0.0,44.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,11:30,57.4,50.0,76.2,0.0,184,W,11.0,15.7,0.0,44.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,11:45,57.6,50.3,76.4,0.0,192,SW,8.0,12.8,0.0,44.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,12:00,58.0,50.6,76.3,0.0,201,SW,9.1,12.1,0.0,45.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,12:15,57.7,50.7,77.4,0.0,164,SW,6.9,11.0,0.0,45.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,12:30,57.6,50.9,78.2,0.0,156,SW,5.6,8.5,0.0,45.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,12:45,58.1,49.8,73.8,0.0,177,SW,7.0,11.0,0.0,45.6,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,13:00,58.4,49.8,72.9,0.0,188,SW,7.0,10.7,0.0,45.8,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,13:15,58.4,49.6,72.3,0.0,193,SW,6.2,9.2,0.0,46.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,13:30,58.4,49.5,72.1,0.0,177,SW,5.8,8.5,0.0,46.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,13:45,58.3,49.0,71.0,0.0,160,SW,6.4,11.7,0.0,46.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,14:00,58.0,49.2,72.5,0.0,144,SW,6.1,8.5,0.0,46.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,14:15,58.0,49.2,72.4,0.0,134,SW,5.1,8.2,0.0,46.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,14:30,58.4,49.0,71.0,0.0,129,SW,4.1,7.4,0.0,46.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,14:45,58.5,48.5,69.2,0.0,117,W,4.9,7.1,0.0,47.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,15:00,58.6,48.9,70.2,0.0,107,SW,2.5,5.3,0.0,47.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,15:15,58.5,48.8,70.0,0.0,102,S,2.3,4.2,0.0,47.5,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,15:30,57.4,48.8,72.7,0.0,74,SE,4.1,7.1,0.0,47.7,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,15:45,55.9,49.5,79.2,0.0,57,S,4.4,7.4,0.0,47.9,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,16:00,56.0,48.5,75.9,0.0,39,S,6.1,9.9,0.0,48.0,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,16:15,55.5,48.0,75.8,0.0,31,S,6.3,8.5,0.0,48.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
2009-10-30,16:30,54.8,47.6,76.5,0.0,28,S,4.5,7.8,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:01:22.863753
