Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.7,44.4,95.1,0.0,N@2.0,4.2,1.0,0,57.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,00:30,45.6,44.2,94.9,0.0,S@1.5,3.5,1.0,0,57.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,00:45,46.2,44.8,94.8,0.0,NW@2.9,8.2,1.0,0,57.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,01:00,49.0,45.8,88.8,0.0,W@3.8,8.9,1.0,0,57.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,01:15,48.5,44.8,87.0,0.0,SW@3.2,5.7,1.0,0,57.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,01:30,49.1,44.7,84.6,0.0,SW@4.1,6.7,0.95,0,57.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,01:45,48.7,44.6,85.4,0.0,W@4.6,6.7,0.91,0,56.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,02:00,48.7,44.6,85.6,0.0,SW@6.6,9.6,0.52,0,56.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,02:15,48.7,44.5,85.3,0.0,W@7.2,9.6,0.01,0,56.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,02:30,48.1,44.4,86.9,0.0,W@6.6,8.9,0.03,0,56.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,02:45,49.3,44.7,84.2,0.0,W@7.4,11.0,0.0,0,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,03:00,49.6,44.8,83.4,0.0,SW@7.6,10.3,0.0,0,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,03:15,49.6,44.8,83.2,0.0,W@6.0,9.6,0.0,0,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,03:30,46.5,43.3,88.5,0.0,N @6.0,9.6,0.21,0,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,03:45,44.5,42.7,93.3,0.0,NW@3.4,7.1,0.55,0,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,04:00,44.4,42.8,94.3,0.0,S@2.0,3.9,0.69,0,56.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,04:15,44.2,42.8,94.8,0.0,S@3.1,4.6,0.77,0,56.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
2015-10-29,04:30,43.9,42.6,95.0,0.0,S@2.1,3.1,0.82,0,56.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:10:25.770333
