Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.9,23.7,99.4,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-06,23:30,25.2,24.0,99.4,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-06,23:45,25.9,24.8,99.4,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-06,24:00,26.9,25.9,99.5,0.0,N @0.0,0.0,0.05,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,00:15,25.5,24.3,99.4,0.0,N @0.0,0.0,0.01,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,00:30,24.3,23.0,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,00:45,23.0,21.6,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,01:00,22.4,20.9,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,01:15,23.2,21.8,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,01:30,23.9,22.5,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,01:45,24.6,23.3,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,02:00,24.9,23.7,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,02:15,25.1,23.9,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
2019-03-07,02:30,24.8,23.6,99.5,0.0,N @0.0,0.0,0.0,0,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:11:08.845410
