Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.8,45.4,63.2,0.0,0,W,14.0,20.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,00:30,57.3,45.3,64.1,0.0,0,W,12.1,16.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,00:45,57.0,45.0,64.2,0.0,0,W,11.7,16.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,01:00,56.4,44.8,64.9,0.0,0,W,9.0,13.5,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,01:15,56.4,44.6,64.5,0.0,0,W,7.1,10.3,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,01:30,56.5,44.5,64.1,0.0,0,W,7.6,13.2,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,01:45,57.5,44.4,61.7,0.0,0,W,5.4,11.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,02:00,57.5,44.7,62.3,0.0,0,W,3.3,10.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,02:15,57.3,45.1,63.7,0.0,0,W,3.1,7.4,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,02:30,58.3,45.8,63.1,0.0,0,W,8.4,17.5,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,02:45,59.3,46.2,61.8,0.0,0,W,10.4,18.5,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,03:00,59.6,46.5,61.7,0.0,0,W,11.8,19.2,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,03:15,59.1,46.9,63.7,0.0,0,W,10.5,16.4,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,03:30,59.1,47.1,64.3,0.0,0,W,10.4,15.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,03:45,59.3,47.1,64.0,0.0,0,W,8.8,14.2,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,04:00,58.7,47.1,65.3,0.0,0,W,6.9,11.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,04:15,58.6,46.9,65.0,0.0,0,W,7.5,11.4,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,04:30,53.0,45.9,76.8,0.0,0,NW,4.4,7.4,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,04:45,53.3,47.0,79.0,0.0,0,NW,5.5,10.3,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,05:00,49.8,45.1,83.9,0.0,0,N ,0.7,5.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,05:15,46.3,44.7,93.9,0.0,0,E,1.1,7.1,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,05:30,46.2,45.3,96.8,0.0,0,E,0.4,4.6,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,05:45,46.1,45.4,97.2,0.0,0,N ,0.0,0.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,06:00,46.8,46.0,97.2,0.0,0,N ,0.0,0.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,06:15,44.7,44.4,98.8,0.0,0,N ,0.0,0.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,06:30,44.4,44.2,99.2,0.0,0,N ,0.0,0.0,0.03,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,06:45,44.7,44.5,99.2,0.0,2,N ,0.0,0.0,0.12,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,07:00,44.5,44.3,99.2,0.0,5,N ,0.0,0.0,0.54,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,07:15,44.7,44.5,99.3,0.0,7,N ,0.0,0.0,0.84,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,07:30,45.2,45.0,99.2,0.0,9,N ,0.0,0.0,0.82,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,07:45,45.9,45.7,99.2,0.0,15,N ,0.0,0.0,0.66,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,08:00,45.8,45.6,99.1,0.0,24,N ,0.0,0.0,0.17,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,08:15,46.2,45.6,98.0,0.0,41,SE,1.8,6.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,08:30,46.6,45.7,96.4,0.0,81,E,3.3,7.1,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,08:45,46.8,45.5,95.3,0.0,76,E,4.5,7.1,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,09:00,47.2,45.7,94.2,0.0,97,E,2.9,7.1,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,09:15,48.5,45.8,90.5,0.0,219,E,5.3,8.2,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,09:30,48.7,46.0,90.0,0.0,163,E,1.9,6.0,0.08,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,09:45,49.1,46.1,89.2,0.0,133,NE,0.1,3.5,0.31,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,10:00,49.3,46.4,89.5,0.0,132,NE,0.3,4.6,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,10:15,49.6,46.5,89.0,0.0,113,N ,0.0,0.0,0.01,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,10:30,50.2,46.9,88.4,0.0,144,N ,0.0,0.0,0.14,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,10:45,51.0,47.9,89.2,0.0,182,S,1.3,6.4,0.01,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,11:00,51.9,48.5,88.1,0.0,126,E,0.2,3.9,0.02,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,11:15,55.8,51.2,84.3,0.0,192,N ,0.0,0.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,11:30,60.1,52.3,75.3,0.0,290,W,7.1,13.9,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,11:45,64.1,51.8,64.3,0.0,476,W,11.3,18.2,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,12:00,63.5,51.3,64.4,0.0,257,W,11.0,15.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,12:15,63.3,51.4,64.9,0.0,208,SW,8.4,12.4,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,12:30,63.6,51.5,64.7,0.0,178,SW,6.7,10.7,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,12:45,63.4,51.6,65.3,0.0,123,W,6.1,11.4,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,13:00,63.1,50.9,64.3,0.0,87,W,6.6,11.4,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,13:15,63.1,51.2,65.1,0.0,114,SW,6.4,10.3,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,13:30,63.1,50.5,63.4,0.0,85,SW,6.1,11.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,13:45,63.4,49.8,61.2,0.0,93,W,7.4,12.1,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,14:00,63.4,49.4,60.2,0.0,80,W,6.3,11.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,14:15,63.3,48.8,59.1,0.0,65,W,6.4,11.0,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,14:30,63.3,48.8,59.1,0.0,94,W,5.2,12.4,0.0,57.1,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,14:45,63.6,47.8,56.3,0.0,113,W,5.3,10.3,0.0,57.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,15:00,63.3,47.4,56.1,0.0,110,W,6.1,9.9,0.0,57.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,15:15,63.4,47.3,55.6,0.0,117,W,6.8,11.0,0.0,57.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,15:30,63.1,47.1,55.8,0.0,99,W,8.0,12.4,0.0,57.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,15:45,63.1,46.2,54.0,0.0,89,W,7.9,12.4,0.0,57.2,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,16:00,62.2,45.9,54.9,0.0,57,SW,5.5,9.6,0.0,57.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,16:15,61.3,45.7,56.5,0.0,38,SW,4.3,7.1,0.0,57.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,16:30,60.4,45.2,57.2,0.0,22,SW,0.9,6.7,0.0,57.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,16:45,59.7,45.5,59.1,0.0,15,N ,0.0,0.0,0.0,57.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,17:00,60.7,44.7,55.4,0.0,12,SW,0.0,1.4,0.0,57.3,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,17:15,61.0,44.5,54.4,0.0,1,W,4.6,14.6,0.0,57.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
2018-11-01,17:30,61.2,44.3,53.6,0.0,0,W,10.0,14.2,0.0,57.4,"Frenchman, Grant County",330023,Frenchman,2020-12-16 05:04:57.634498
