Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,32.5,17.7,54.2,0.0,NW@1.6,3.9,0.0,0,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-07,23:30,27.2,16.6,66.2,0.0,W@2.4,3.9,0.0,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-07,23:45,26.7,17.5,70.3,0.0,W@1.5,2.8,0.0,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-07,24:00,27.1,18.2,70.9,0.0,N @0.0,0.0,0.0,0,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,00:15,28.1,18.5,68.8,0.0,N @0.0,0.0,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,00:30,26.8,18.3,72.3,0.0,E@0.9,3.1,0.0,0,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,00:45,27.6,18.3,69.7,0.0,S@1.7,3.5,0.0,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,01:00,26.7,17.9,71.5,0.0,W@1.4,3.1,0.0,0,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,01:15,27.0,18.3,71.8,0.0,NW@2.3,3.1,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,01:30,26.6,18.1,72.6,0.0,W@0.4,2.4,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,01:45,25.3,17.4,74.7,0.0,S@0.2,3.1,0.0,0,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,02:00,25.5,17.6,74.8,0.0,SW@2.7,3.5,0.0,0,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,02:15,25.7,17.2,72.7,0.0,SW@3.5,4.2,0.0,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,02:30,23.3,16.5,79.2,0.0,W@3.8,4.6,0.0,0,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
2012-03-08,02:45,24.0,17.5,79.9,0.0,W@2.8,3.5,0.0,0,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 14:09:42.897471
