Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,56.9,56.9,39.5,52.1,0.0,S@7.3,9.6,63.7,64.1,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,00:30,56.6,56.6,38.4,50.4,0.0,S@8.5,11.7,63.6,64.1,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,00:45,55.1,55.1,38.9,54.4,0.0,S@7.8,11.4,63.4,64.1,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,01:00,54.6,54.6,39.6,56.8,0.0,S@9.7,14.2,63.3,64.1,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,01:15,54.4,54.4,39.8,57.7,0.0,S@9.8,14.2,63.2,64.1,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,01:30,54.6,54.6,40.0,57.7,0.0,S@10.3,13.5,63.1,64.1,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,01:45,54.4,54.4,40.4,59.0,0.0,S@12.2,15.3,63.0,64.0,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,02:00,54.2,54.2,40.6,59.9,0.0,S@10.2,14.2,62.9,64.0,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,02:15,53.3,53.3,40.9,62.7,0.0,S@8.2,11.4,62.8,64.0,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,02:30,52.7,52.7,41.1,64.5,0.0,S@7.9,12.1,62.7,64.0,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,02:45,52.5,52.5,41.2,65.4,0.0,S@8.4,11.7,62.5,64.0,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,03:00,51.9,51.9,41.4,67.2,0.0,S@8.2,12.4,62.4,63.9,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,03:15,51.2,51.2,41.4,69.1,0.0,S@7.2,9.9,62.3,63.9,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,03:30,52.3,52.3,41.4,66.3,0.0,S@8.0,13.2,62.2,63.9,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,03:45,52.1,52.1,41.3,66.5,0.0,S@7.7,12.4,62.1,63.9,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,04:00,51.3,51.3,41.3,68.3,0.0,S@7.9,11.4,62.1,63.8,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,04:15,51.0,51.0,41.2,68.9,0.0,S@8.7,13.9,62.0,63.8,16.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,04:30,51.4,51.4,41.1,67.6,0.0,S@9.3,13.2,61.9,63.8,16.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,04:45,52.1,52.1,41.2,66.4,0.0,S@9.5,13.5,61.8,63.7,16.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,05:00,51.8,51.8,41.2,67.0,0.0,S@10.2,14.6,61.7,63.7,16.9,0.0,2,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,05:15,51.3,51.3,41.4,68.6,0.0,S@10.3,15.0,61.6,63.7,16.9,0.0,3,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
2018-07-02,05:30,51.1,51.1,41.5,69.5,0.0,S@10.0,15.3,61.5,63.7,16.9,0.0,9,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 15:49:14.984037
