Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,63.5,63.5,40.3,42.4,0.0,SE@4.3,6.0,74.9,75.1,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,00:30,65.3,65.3,40.3,39.8,0.0,SE@3.3,4.6,74.7,75.1,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,00:45,65.3,65.3,40.4,39.9,0.0,SE@0.7,4.6,74.6,75.0,16.1,0.0,0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,01:00,64.8,64.8,40.2,40.4,0.0,E@3.0,4.2,74.4,75.0,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,01:15,65.9,65.9,40.2,38.8,0.0,NE@2.0,2.8,74.2,75.0,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,01:30,66.1,66.1,40.2,38.5,0.0,NE@2.5,3.1,74.1,74.9,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,01:45,65.8,65.8,40.0,38.8,0.0,NE@1.5,2.8,73.9,74.9,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,02:00,65.6,65.6,40.0,39.0,0.0,NE@0.2,2.8,73.7,74.9,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,02:15,65.4,65.4,39.8,38.9,0.0,N@0.0,0.0,73.5,74.8,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,02:30,65.1,65.1,39.5,38.8,0.0,N@0.0,0.0,73.3,74.8,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
2018-08-13,02:45,65.1,65.1,39.3,38.6,0.0,N@0.0,0.0,73.2,74.7,16.1,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:53.989361
