Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-10,00:15,46.0,45.5,37.7,72.4,0.0,SE@4.5,4.9,54.2,58.7,25.5,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,00:30,45.4,45.0,37.6,73.7,0.0,SE@4.7,6.0,54.0,58.6,25.5,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,00:45,45.5,45.0,37.4,72.9,0.0,SE@4.9,6.0,53.9,58.5,25.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,01:00,45.3,44.8,37.3,73.4,0.0,SE@4.2,4.9,53.7,58.5,25.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,01:15,46.4,45.9,37.5,71.1,0.0,SE@3.6,4.9,53.5,58.4,25.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,01:30,46.0,45.6,37.4,71.7,0.0,SE@3.8,4.9,53.4,58.3,25.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,01:45,46.9,46.5,37.7,70.0,0.0,E@3.1,4.2,53.2,58.3,25.5,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,02:00,47.2,46.8,37.9,69.9,0.0,NE@3.9,5.7,53.1,58.2,25.5,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,02:15,45.7,45.3,37.6,73.0,0.0,SE@3.6,5.7,52.9,58.1,25.5,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,02:30,44.9,44.4,37.3,74.7,0.0,SE@5.1,6.0,52.8,58.1,25.5,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,02:45,44.1,43.6,37.2,76.3,0.0,SE@6.5,7.1,52.6,58.0,25.5,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,03:00,43.8,43.3,37.2,77.4,0.0,SE@6.3,7.4,52.5,57.9,25.5,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,03:15,43.9,43.4,37.2,77.2,0.0,SE@6.0,7.8,52.4,57.9,25.5,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,03:30,44.3,43.8,37.3,76.2,0.0,SE@5.9,7.1,52.2,57.8,25.5,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,03:45,44.1,43.7,37.1,76.0,0.0,SE@6.2,7.4,52.1,57.7,25.5,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,04:00,44.2,43.7,37.0,75.5,0.0,SE@6.3,7.1,52.0,57.7,25.5,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,04:15,43.9,43.4,36.9,76.1,0.0,SE@6.1,6.7,51.9,57.6,25.5,0.0,1,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,04:30,44.1,43.6,36.8,75.2,0.0,SE@6.0,7.1,51.8,57.5,25.5,0.0,3,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,04:45,43.9,43.4,36.7,75.7,0.0,SE@6.6,7.4,51.6,57.5,25.5,0.0,8,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,05:00,43.9,43.4,36.8,75.7,0.0,SE@6.9,8.2,51.5,57.4,25.5,0.0,26,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,05:15,44.4,43.9,37.1,75.4,0.0,SE@7.0,8.2,51.4,57.3,25.5,0.0,84,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,05:30,44.7,44.1,37.5,75.7,0.0,SE@6.9,7.8,51.4,57.3,25.5,0.0,120,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,05:45,45.9,45.3,37.8,73.4,0.0,SE@6.4,7.8,51.3,57.2,25.5,0.0,159,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,06:00,46.7,46.2,37.9,71.3,0.0,SE@6.5,7.8,51.3,57.1,25.5,0.0,201,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,06:15,47.4,46.9,38.1,69.8,0.0,SE@6.6,7.8,51.3,57.1,25.5,0.0,245,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,06:30,48.4,47.9,38.3,67.8,0.0,SE@6.2,8.2,51.3,57.0,25.4,0.0,291,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,06:45,50.0,49.4,39.0,65.7,0.0,SE@5.8,7.1,51.4,56.9,25.5,0.0,335,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,07:00,51.4,50.8,40.2,65.2,0.0,SE@4.3,6.7,51.5,56.9,25.5,0.0,379,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,07:15,53.7,52.9,39.9,59.3,0.0,SW@1.0,3.9,51.7,56.8,25.5,0.0,424,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,07:30,54.1,53.7,39.8,58.3,0.0,W@1.4,4.6,52.0,56.8,25.4,0.0,468,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,07:45,55.1,54.4,39.3,55.0,0.0,W@2.2,4.9,52.4,56.7,25.4,0.0,512,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,08:00,56.3,55.3,40.9,56.2,0.0,N@3.9,7.4,52.9,56.6,25.3,0.0,554,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,08:15,57.4,56.5,41.1,54.3,0.0,N@4.2,8.2,53.4,56.6,25.3,0.0,595,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,08:30,58.2,56.8,39.5,49.6,0.0,N@4.7,7.4,54.1,56.6,25.2,0.0,635,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,08:45,58.0,56.4,38.2,47.5,0.0,N@4.7,8.5,54.7,56.5,25.2,0.0,672,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,09:00,57.9,56.5,39.9,51.0,0.0,N@5.9,9.6,55.3,56.5,25.2,0.0,707,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,09:15,58.4,57.2,39.8,49.8,0.0,N@5.9,11.7,55.8,56.5,25.2,0.0,740,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,09:30,59.5,58.9,39.2,46.8,0.0,N@5.9,9.6,56.3,56.5,25.1,0.0,773,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,09:45,59.3,58.7,38.4,45.7,0.0,NW@5.5,9.9,57.0,56.6,25.1,0.0,802,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,10:00,59.4,58.9,39.2,47.1,0.0,NW@5.0,9.9,57.9,56.6,25.0,0.0,827,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,10:15,60.1,59.8,37.9,43.6,0.0,NW@5.5,10.3,58.7,56.6,24.9,0.0,849,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
2016-05-10,10:30,61.5,60.9,37.4,40.6,0.0,N@4.5,8.2,59.4,56.7,24.9,0.0,872,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:14.503422
