Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,03:00,48.5,48.4,99.3,0.01,SW@8.3,13.2,0.36,0,56.1,56.0,21.1,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,03:15,48.5,48.4,99.4,0.0,SW@4.7,11.4,0.37,0,56.0,56.0,21.2,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,03:30,48.5,48.3,99.4,0.0,SW@6.1,11.7,0.4,0,55.9,56.0,21.2,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,03:45,48.4,48.3,99.5,0.03,SW@7.0,12.1,0.36,0,55.9,55.9,21.2,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,04:00,48.4,48.3,99.5,0.04,SW@12.5,17.1,0.34,0,55.8,55.9,21.3,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,04:15,48.3,48.2,99.5,0.02,SW@10.6,15.7,0.33,0,55.7,55.9,21.3,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,04:30,48.2,48.1,99.5,0.03,SW@11.2,17.5,0.32,0,55.7,55.9,21.5,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,04:45,48.1,48.0,99.6,0.02,SW@11.6,14.6,0.32,0,55.6,55.8,22.1,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,05:00,48.0,47.9,99.6,0.03,SW@7.7,12.1,0.31,0,55.5,55.8,22.9,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,05:15,47.9,47.8,99.5,0.03,SW@12.3,16.0,0.3,0,55.4,55.8,23.6,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,05:30,47.8,47.7,99.5,0.01,SW@10.1,14.2,0.31,2,55.3,55.8,24.4,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,05:45,47.8,47.7,99.6,0.01,SW@10.4,15.3,0.35,2,55.3,55.7,25.2,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,06:00,47.8,47.7,99.6,0.0,SW@10.6,15.0,0.36,2,55.2,55.7,25.7,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,06:15,47.8,47.7,99.6,0.01,SW@10.4,14.2,0.38,5,55.1,55.7,26.2,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,06:30,47.7,47.6,99.7,0.01,SW@10.1,14.6,0.36,6,55.0,55.6,26.5,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,06:45,47.7,47.6,99.7,0.0,SW@9.4,13.9,0.35,11,55.0,55.6,26.8,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,07:00,47.7,47.6,99.7,0.01,SW@10.0,13.9,0.38,19,54.9,55.6,27.2,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,07:15,47.7,47.7,99.7,0.0,SW@10.7,13.9,0.41,23,54.9,55.5,27.5,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,07:30,47.8,47.7,99.7,0.01,SW@11.2,15.7,0.42,20,54.8,55.5,27.7,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,07:45,47.7,47.7,99.7,0.0,SW@11.6,15.0,0.41,28,54.8,55.5,28.0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,08:00,47.7,47.7,99.8,0.0,SW@12.2,16.4,0.42,43,54.8,55.4,28.1,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,08:15,47.7,47.7,99.8,0.01,SW@13.3,17.1,0.41,65,54.7,55.4,28.3,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,08:30,47.8,47.8,99.8,0.0,SW@13.3,18.2,0.39,74,54.7,55.4,28.4,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,08:45,47.6,47.5,99.7,0.01,SW@14.3,18.5,0.42,55,54.7,55.4,28.6,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,09:00,47.5,47.5,99.8,0.0,SW@14.0,18.9,0.44,59,54.7,55.3,28.7,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,09:15,47.4,47.4,99.8,0.01,SW@15.1,20.7,0.45,52,54.7,55.3,28.8,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,09:30,47.3,47.3,99.9,0.02,SW@15.3,19.6,0.43,53,54.7,55.3,29.0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,09:45,47.1,47.1,99.8,0.03,SW@16.4,20.7,0.39,58,54.6,55.2,29.2,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,10:00,47.0,46.9,99.8,0.03,SW@16.0,21.8,0.36,70,54.6,55.2,29.5,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,10:15,46.8,46.8,99.8,0.03,SW@14.5,18.9,0.37,88,54.6,55.2,30.3,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,10:30,46.9,46.9,99.8,0.03,SW@14.8,18.5,0.34,135,54.5,55.2,31.5,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,10:45,46.9,46.8,99.7,0.02,SW@14.8,21.0,0.37,134,54.5,55.1,32.8,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,11:00,46.9,46.8,99.5,0.02,SW@14.8,18.5,0.37,130,54.5,55.1,33.6,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,11:15,46.9,46.7,99.4,0.02,SW@14.4,18.9,0.4,129,54.4,55.1,34.3,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,11:30,46.9,46.7,99.3,0.03,SW@15.8,22.5,0.39,153,54.4,55.1,35.0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,11:45,46.9,46.8,99.3,0.02,SW@17.0,23.5,0.37,164,54.4,55.0,35.8,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,12:00,46.9,46.8,99.3,0.01,SW@17.3,21.8,0.32,149,54.4,55.0,36.5,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,12:15,47.0,46.8,99.2,0.0,SW@17.7,22.5,0.27,155,54.4,55.0,36.9,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,12:30,46.9,46.6,99.0,0.01,SW@17.9,23.2,0.23,137,54.4,55.0,37.1,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,12:45,47.0,46.8,99.0,0.0,SW@16.9,22.1,0.23,138,54.4,54.9,37.3,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,13:00,47.0,46.8,99.0,0.01,SW@17.4,23.2,0.24,95,54.4,54.9,37.4,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,13:15,47.1,46.9,99.2,0.01,SW@16.3,21.4,0.27,78,54.4,54.9,37.5,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,13:30,47.1,47.0,99.5,0.03,SW@15.6,20.3,0.3,76,54.3,54.9,37.7,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,13:45,47.2,47.1,99.4,0.02,SW@15.8,22.8,0.31,86,54.3,54.8,38.0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,14:00,47.3,47.1,99.3,0.03,SW@15.8,20.7,0.36,75,54.3,54.8,38.4,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,14:15,47.1,46.9,99.3,0.04,SW@15.5,21.4,0.37,61,54.3,54.8,39.0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,14:30,47.1,46.9,99.3,0.03,SW@15.0,19.6,0.36,57,54.2,54.8,40.0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,14:45,47.1,47.0,99.3,0.05,SW@16.3,21.0,0.37,58,54.2,54.7,40.6,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,15:00,47.1,46.9,99.3,0.07,SW@15.4,21.0,0.36,36,54.2,54.7,41.1,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,15:15,47.0,46.9,99.4,0.08,SW@14.7,22.5,0.31,29,54.1,54.7,41.8,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,15:30,47.1,47.0,99.4,0.08,SW@13.1,19.2,0.29,32,54.0,54.7,42.0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,15:45,47.1,47.0,99.4,0.07,SW@14.0,20.0,0.28,33,53.9,54.6,42.1,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,16:00,47.1,47.0,99.4,0.08,SW@13.9,18.9,0.28,29,53.8,54.6,42.1,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,16:15,47.3,47.1,99.4,0.07,SW@12.0,16.7,0.27,27,53.7,54.6,42.2,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,16:30,47.4,47.2,99.4,0.08,SW@11.5,16.4,0.26,22,53.6,54.5,42.2,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,16:45,47.5,47.4,99.4,0.09,SW@12.6,16.7,0.26,21,53.5,54.5,42.2,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,17:00,47.6,47.4,99.3,0.07,SW@13.6,17.8,0.28,31,53.3,54.4,42.3,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,17:15,47.6,47.4,99.1,0.12,SW@13.4,16.7,0.28,27,53.2,54.4,42.5,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,17:30,47.7,47.4,99.1,0.09,SW@13.0,17.5,0.28,21,53.1,54.3,42.7,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,17:45,47.8,47.4,98.7,0.07,SW@12.5,17.1,0.3,20,52.9,54.2,42.6,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,18:00,47.9,47.5,98.5,0.04,S@8.6,13.2,0.32,20,52.8,54.2,42.4,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,18:15,48.1,47.5,97.8,0.02,S@8.9,12.8,0.35,18,52.7,54.1,42.0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,18:30,48.4,47.5,96.6,0.02,S@9.3,12.8,0.36,19,52.6,54.0,41.8,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,18:45,48.8,47.5,95.1,0.01,S@9.8,13.9,0.26,16,52.6,54.0,41.6,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,19:00,49.1,47.4,93.8,0.01,S@8.7,12.1,0.11,17,52.5,53.9,41.4,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,19:15,49.5,47.4,92.4,0.02,S@12.6,18.5,0.11,15,52.5,53.9,41.2,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,19:30,49.7,47.5,92.1,0.01,SW@13.5,17.8,0.13,12,52.5,53.9,41.0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,19:45,49.9,47.7,92.0,0.01,SW@15.5,20.0,0.09,8,52.4,53.8,40.8,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,20:00,50.1,47.7,91.4,0.01,SW@16.0,22.5,0.16,7,52.4,53.8,40.7,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,20:15,50.2,47.3,89.8,0.0,SW@18.1,25.0,0.06,6,52.4,53.8,40.6,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,20:30,49.9,47.1,90.2,0.01,SW@18.3,23.9,0.01,4,52.4,53.7,40.5,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,20:45,49.7,46.6,89.0,0.0,SW@20.3,27.1,0.0,1,52.4,53.7,40.3,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,21:00,49.4,46.3,89.0,0.0,SW@19.3,25.3,0.0,0,52.4,53.7,40.2,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,21:15,49.5,46.1,88.0,0.0,SW@19.6,28.2,0.0,0,52.4,53.7,40.0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,21:30,49.3,45.9,87.9,0.0,SW@19.6,26.0,0.0,0,52.3,53.6,39.8,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,21:45,48.8,45.7,88.7,0.0,SW@20.1,27.1,0.0,0,52.3,53.6,39.7,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,22:00,48.4,45.3,88.9,0.0,SW@22.2,29.3,0.0,0,52.3,53.6,39.6,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,22:15,48.1,45.0,88.8,0.0,SW@21.8,28.2,0.0,0,52.3,53.6,39.4,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,22:30,47.8,44.8,89.3,0.0,SW@22.0,27.5,0.0,0,52.3,53.6,39.2,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,22:45,47.3,44.5,90.0,0.0,SW@21.1,26.8,0.0,0,52.2,53.5,39.1,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,23:00,47.0,44.1,89.6,0.0,SW@21.7,27.8,0.0,0,52.2,53.5,39.0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,23:15,46.6,43.9,90.2,0.0,SW@20.8,27.8,0.0,0,52.2,53.5,38.8,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,23:30,46.3,43.7,90.7,0.0,SW@21.2,29.3,0.0,0,52.1,53.5,38.7,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,23:45,46.1,43.4,90.1,0.0,SW@22.7,30.7,0.0,0,52.1,53.5,38.7,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-20,24:00,45.8,43.3,90.6,0.0,SW@21.5,26.4,0.0,0,52.0,53.5,38.6,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,00:15,45.9,43.2,90.4,0.0,SW@22.7,29.6,0.0,0,52.0,53.4,38.5,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,00:30,45.9,43.2,90.2,0.0,SW@22.4,30.0,0.0,0,51.9,53.4,38.4,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,00:45,46.0,43.1,89.8,0.0,SW@23.2,31.4,0.0,0,51.9,53.4,38.4,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,01:00,45.9,43.0,89.5,0.0,SW@24.5,33.9,0.0,0,51.8,53.4,38.3,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,01:15,45.7,42.8,89.3,0.0,SW@24.0,31.8,0.0,0,51.8,53.4,38.3,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,01:30,45.5,42.4,88.8,0.0,SW@24.1,31.1,0.0,0,51.7,53.4,38.2,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,01:45,45.2,42.0,88.2,0.0,SW@24.4,30.7,0.0,0,51.7,53.3,38.1,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,02:00,45.4,41.5,86.0,0.0,SW@26.1,33.2,0.0,0,51.6,53.3,38.1,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,02:15,45.5,41.2,85.0,0.0,SW@25.7,31.8,0.0,0,51.6,53.3,38.0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,02:30,45.3,41.1,85.0,0.0,SW@24.6,31.4,0.0,0,51.5,53.3,38.0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,02:45,44.8,40.8,85.8,0.0,SW@22.7,32.5,0.0,0,51.5,53.3,37.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,03:00,44.5,40.7,86.2,0.0,SW@23.0,30.7,0.0,0,51.4,53.2,37.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,03:15,44.2,40.7,87.4,0.0,SW@22.1,29.6,0.0,0,51.3,53.2,37.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,03:30,44.0,40.5,87.3,0.0,SW@21.5,26.8,0.0,0,51.3,53.2,37.8,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,03:45,43.9,40.3,87.1,0.0,SW@21.9,30.0,0.0,0,51.2,53.2,37.8,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,04:00,44.1,40.0,85.5,0.0,SW@22.8,29.6,0.0,0,51.2,53.2,37.8,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,04:15,43.9,39.5,84.4,0.0,SW@21.8,28.9,0.0,0,51.1,53.1,37.7,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,04:30,43.5,39.3,84.9,0.0,SW@21.8,29.3,0.0,0,51.0,53.1,37.7,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,04:45,43.2,39.2,85.4,0.0,SW@21.9,28.9,0.0,0,51.0,53.1,37.6,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,05:00,43.4,39.5,86.0,0.0,SW@24.2,31.8,0.0,1,50.9,53.1,37.6,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,05:15,43.5,39.6,85.9,0.0,SW@24.9,32.8,0.0,3,50.8,53.0,37.6,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,05:30,43.5,39.4,85.5,0.0,SW@25.0,33.2,0.0,8,50.8,53.0,37.5,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,05:45,43.1,39.0,85.3,0.0,SW@21.7,28.9,0.0,26,50.7,53.0,37.5,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
2020-05-21,06:00,43.3,38.7,83.6,0.0,SW@19.5,24.6,0.0,58,50.6,53.0,37.5,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:16.507053
