Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-26,00:15,33.0,33.2,33.0,100.0,0.17,SE@5.7,7.4,34.9,37.1,36.5,0.0,0,30.3,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,00:30,33.2,34.0,33.2,100.0,0.17,S@4.5,6.0,34.8,37.0,36.4,0.0,0,30.3,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,00:45,34.0,35.3,34.0,100.0,0.27,S@5.6,7.4,34.8,37.0,36.4,0.0,0,30.3,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,01:00,34.8,36.2,34.8,100.0,0.23,SE@6.2,7.4,34.7,37.0,36.4,0.0,0,30.3,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,01:15,34.2,34.9,34.2,100.0,0.05,N@6.4,11.4,34.7,37.0,36.4,0.0,0,30.3,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,01:30,30.9,30.7,30.6,99.7,0.05,N@8.1,15.0,34.6,36.9,36.4,0.0,0,30.31,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,01:45,29.4,29.2,29.4,100.0,0.07,N@5.0,8.5,34.6,36.9,36.4,0.0,0,30.31,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,02:00,29.9,29.7,29.9,100.0,0.08,NE@3.4,5.3,34.5,36.9,36.4,0.0,0,30.31,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,02:15,31.7,31.6,31.7,100.0,0.1,NE@4.2,5.3,34.5,36.9,36.4,0.0,0,30.31,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
2016-01-26,02:30,33.4,33.4,33.4,100.0,0.2,NE@3.9,6.4,34.4,36.9,36.4,0.0,0,30.32,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:03.285727
