Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,59.5,59.5,34.4,38.8,0.0,S@13.9,21.0,62.7,62.7,18.6,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,00:30,58.7,58.7,34.8,40.6,0.0,S@14.3,21.4,62.5,62.7,18.6,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,00:45,58.0,58.0,35.6,42.9,0.0,S@13.9,18.2,62.4,62.7,18.6,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,01:00,56.7,56.7,36.7,47.0,0.0,S@12.4,16.7,62.2,62.7,18.6,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,01:15,55.6,55.6,37.5,50.5,0.0,S@12.5,20.0,62.1,62.7,18.6,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,01:30,56.3,56.3,38.4,50.9,0.0,S@14.8,20.7,61.9,62.6,18.6,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,01:45,54.3,54.3,38.9,55.9,0.0,S@9.7,14.2,61.8,62.6,18.6,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,02:00,54.6,54.6,39.5,56.5,0.0,S@11.8,16.0,61.6,62.6,18.6,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,02:15,54.1,54.1,40.2,59.3,0.0,S@8.1,13.9,61.5,62.6,18.6,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,02:30,53.0,53.0,39.7,60.4,0.0,S@7.2,12.4,61.4,62.5,18.6,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,02:45,54.7,54.7,39.9,57.2,0.0,S@12.0,16.4,61.3,62.5,18.6,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,03:00,54.2,54.2,41.1,61.2,0.0,S@11.4,15.3,61.2,62.5,18.6,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,03:15,54.6,54.6,42.2,62.9,0.0,S@12.9,17.8,61.1,62.4,18.6,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,03:30,53.7,53.7,42.6,65.9,0.0,S@10.3,16.4,61.0,62.4,18.6,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,03:45,52.6,52.6,42.4,68.1,0.0,S@9.3,12.4,60.9,62.4,18.6,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
2018-06-08,04:00,52.5,52.5,41.3,65.4,0.0,S@11.3,13.5,60.8,62.3,18.6,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:15.691543
