Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,41.3,41.2,38.4,89.0,0.0,S@6.5,8.5,46.4,50.3,15.4,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,00:30,40.7,40.5,38.1,90.2,0.0,S@6.8,9.2,46.4,50.2,15.4,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,00:45,40.2,40.0,37.9,91.3,0.0,S@6.8,8.2,46.3,50.2,15.4,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,01:00,39.8,39.5,37.8,92.5,0.0,S@6.7,7.8,46.3,50.2,15.4,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,01:15,39.4,39.1,37.7,93.4,0.02,S@6.3,7.8,46.2,50.1,15.4,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,01:30,39.1,38.8,37.7,94.6,0.08,S@6.3,7.8,46.1,50.1,15.4,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,01:45,39.1,38.9,37.9,95.3,0.1,S@5.9,7.8,46.0,50.1,15.4,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,02:00,39.4,39.2,38.2,95.3,0.12,S@6.7,8.2,45.9,50.1,15.4,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,02:15,39.1,38.9,38.0,95.6,0.14,S@6.5,8.9,45.9,50.0,15.4,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,02:30,39.2,39.0,38.1,95.6,0.17,S@7.3,10.3,45.8,50.0,15.4,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,02:45,38.8,38.5,37.8,95.9,0.19,S@6.2,8.2,45.7,50.0,15.4,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,03:00,38.8,38.5,37.8,96.3,0.21,S@7.4,9.9,45.7,50.0,15.4,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,03:15,39.4,39.2,38.3,95.9,0.24,S@10.7,13.5,45.6,49.9,15.4,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,03:30,39.5,39.4,38.4,95.4,0.24,S@10.8,13.5,45.5,49.9,15.4,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,03:45,39.4,39.3,38.4,95.9,0.22,S@10.7,14.2,45.4,49.9,15.5,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,04:00,39.2,39.0,38.3,96.4,0.21,S@9.5,13.5,45.4,49.8,15.5,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,04:15,38.9,38.7,38.2,97.3,0.22,S@9.8,13.9,45.3,49.8,15.5,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,04:30,38.7,38.5,38.1,97.7,0.24,S@9.4,11.7,45.3,49.8,15.5,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
2015-11-03,04:45,38.8,38.6,38.2,97.7,0.25,S@8.3,12.1,45.2,49.7,15.5,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:06.985551
