Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,42.8,42.8,36.7,78.8,0.0,S@5.3,9.2,40.0,39.5,31.9,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-16,23:30,43.0,43.0,36.6,78.1,0.0,S@6.0,9.2,40.0,39.6,31.9,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-16,23:45,43.0,43.0,36.6,78.1,0.0,S@2.3,8.2,39.9,39.6,31.9,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-16,24:00,44.1,44.1,36.2,73.6,0.0,S@2.4,7.8,39.9,39.6,31.9,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,00:15,44.1,44.1,36.3,73.7,0.0,S@4.1,7.8,39.9,39.6,31.9,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,00:30,45.6,45.6,35.8,68.2,0.0,SW@7.4,9.9,39.8,39.6,31.9,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,00:45,46.4,46.4,35.4,65.2,0.0,SW@7.3,10.3,39.8,39.6,31.9,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,01:00,46.1,46.1,35.7,66.6,0.0,SW@4.3,9.9,39.8,39.6,31.9,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,01:15,45.8,45.8,35.7,67.7,0.0,S@4.6,8.9,39.8,39.6,31.9,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,01:30,45.2,45.2,35.9,69.6,0.0,S@4.5,8.2,39.8,39.6,31.9,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,01:45,45.0,45.0,35.9,70.1,0.0,S@7.1,8.5,39.8,39.6,31.9,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,02:00,45.3,45.3,35.7,69.0,0.0,S@7.3,8.9,39.8,39.6,31.9,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,02:15,45.5,45.5,36.1,69.4,0.0,S@8.5,12.4,39.8,39.6,31.9,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
2018-12-17,02:30,44.8,44.8,37.1,74.2,0.0,SW@7.1,12.8,39.8,39.7,31.9,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:36.303859
