Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-19,04:30,50.1,45.2,82.9,0.0,0,30.02,SW,21.2,27.1,0.0,52.6,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,04:45,49.9,44.8,82.6,0.0,0,30.03,SW,20.4,26.4,0.0,52.6,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,05:00,49.6,44.5,82.7,0.0,0,30.03,SW,20.9,25.7,0.0,52.5,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,05:15,49.3,44.3,82.9,0.0,0,30.02,SW,21.7,26.8,0.0,52.5,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,05:30,48.9,44.3,83.9,0.0,0,30.02,SW,20.7,25.7,0.0,52.4,54.2,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,05:45,48.9,44.2,83.9,0.0,0,30.02,SW,22.5,28.9,0.0,52.3,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,06:00,49.0,44.2,83.3,0.0,0,30.03,SW,22.5,27.8,0.0,52.3,54.2,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,06:15,48.4,44.1,84.9,0.0,2,30.03,SW,20.3,24.6,0.0,52.2,54.2,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,06:30,48.8,44.2,84.0,0.0,6,30.04,SW,21.3,25.7,0.0,52.2,54.2,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,06:45,49.2,44.3,83.1,0.0,19,30.05,SW,21.8,27.5,0.0,52.1,54.2,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,07:00,49.5,44.6,83.0,0.0,72,30.05,SW,22.3,27.1,0.0,52.1,54.1,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,07:15,50.1,44.9,82.2,0.0,122,30.05,SW,22.0,27.5,0.0,52.0,54.1,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,07:30,50.6,45.1,81.4,0.0,151,30.06,SW,19.9,24.6,0.0,52.0,54.1,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,07:45,51.5,45.1,78.6,0.0,183,30.06,SW,23.0,30.7,0.0,51.9,54.1,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,08:00,52.4,45.0,75.6,0.0,222,30.05,SW,24.5,32.5,0.0,51.9,54.1,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,08:15,52.7,44.7,74.1,0.0,185,30.06,SW,25.8,31.8,0.0,51.9,54.1,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,08:30,53.0,44.6,72.9,0.0,234,30.06,SW,26.0,31.4,0.0,51.9,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,08:45,53.7,44.6,71.3,0.0,220,30.07,SW,24.9,31.4,0.0,52.0,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,09:00,54.1,44.4,69.7,0.0,264,30.06,SW,25.3,31.1,0.0,52.0,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,09:15,55.2,44.3,66.5,0.0,341,30.06,SW,25.0,30.7,0.0,52.1,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,09:30,55.7,43.9,64.3,0.0,364,30.07,SW,23.9,30.0,0.0,52.1,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,09:45,56.0,43.6,63.0,0.0,392,30.06,SW,24.0,31.1,0.0,52.2,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,10:00,56.9,43.7,61.1,0.0,525,30.06,SW,23.4,31.1,0.0,52.4,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,10:15,56.7,43.0,60.1,0.0,371,30.06,SW,23.5,30.0,0.0,52.5,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,10:30,57.3,42.8,58.2,0.0,533,30.06,SW,24.0,30.3,0.0,52.7,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,10:45,58.2,42.5,55.8,0.0,451,30.05,SW,24.5,29.6,0.0,52.8,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,11:00,57.6,42.3,56.6,0.0,354,30.05,SW,25.7,32.5,0.0,53.0,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,11:15,57.8,42.2,56.0,0.0,388,30.04,SW,26.5,33.2,0.0,53.2,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,11:30,58.5,42.4,54.9,0.0,424,30.03,SW,27.1,33.2,0.0,53.4,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,11:45,59.1,42.5,53.8,0.0,588,30.04,SW,26.5,35.3,0.0,53.6,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,12:00,58.9,41.5,52.4,0.0,398,30.03,SW,28.9,36.8,0.0,53.8,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,12:15,57.7,41.0,53.6,0.0,209,30.02,SW,29.3,37.1,0.0,53.9,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,12:30,58.2,41.1,52.9,0.0,309,30.02,SW,28.6,36.1,0.0,54.1,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,12:45,58.8,41.3,52.1,0.0,263,30.01,SW,28.8,38.2,0.0,54.2,53.9,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,13:00,58.3,41.7,54.1,0.0,184,30.0,SW,27.8,33.9,0.0,54.3,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,13:15,58.5,41.4,52.9,0.0,181,30.0,SW,26.3,34.3,0.0,54.4,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,13:30,58.4,41.1,52.4,0.0,175,30.0,SW,27.5,35.3,0.0,54.4,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,13:45,58.2,41.5,53.8,0.0,157,29.99,SW,27.7,33.9,0.0,54.5,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,14:00,58.4,41.8,54.0,0.0,167,30.0,SW,26.4,32.5,0.0,54.5,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,14:15,58.7,42.0,53.5,0.0,203,29.99,SW,25.3,32.8,0.0,54.5,54.0,16.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,14:30,58.6,42.2,54.4,0.0,185,30.0,SW,24.5,28.9,0.0,54.5,54.0,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,14:45,58.8,41.8,53.2,0.0,148,30.0,SW,28.9,35.3,0.0,54.6,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,15:00,58.2,42.1,54.8,0.0,109,29.99,SW,27.4,33.9,0.0,54.6,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,15:15,57.8,42.0,55.4,0.0,78,30.0,SW,26.6,35.0,0.0,54.6,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,15:30,57.3,42.3,57.2,0.0,60,30.0,SW,24.3,32.5,0.0,54.6,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,15:45,56.9,42.2,57.8,0.0,45,30.0,SW,24.3,30.0,0.0,54.6,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,16:00,56.6,42.3,58.7,0.0,27,30.0,SW,26.1,31.8,0.0,54.6,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,16:15,56.1,42.3,59.7,0.0,19,30.0,SW,22.1,28.2,0.0,54.5,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,16:30,55.8,42.7,61.3,0.0,13,30.0,SW,22.0,27.5,0.0,54.5,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,16:45,55.6,42.8,62.0,0.0,7,30.0,SW,22.6,30.7,0.0,54.4,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,17:00,55.3,42.5,61.9,0.0,4,30.0,SW,26.0,31.1,0.0,54.4,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,17:15,55.1,42.6,62.6,0.0,1,30.0,SW,25.2,30.3,0.0,54.3,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,17:30,54.8,42.8,63.7,0.0,0,30.0,SW,25.7,33.2,0.0,54.2,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,17:45,54.6,42.9,64.5,0.0,0,29.99,SW,29.4,36.8,0.0,54.1,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,18:00,54.3,42.8,65.1,0.0,0,30.0,SW,28.8,36.8,0.0,54.1,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,18:15,53.8,42.8,66.1,0.0,0,30.01,SW,25.6,32.5,0.0,54.0,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,18:30,53.6,42.9,67.0,0.0,0,30.0,SW,27.4,34.3,0.0,53.9,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,18:45,53.2,43.2,68.7,0.0,0,30.03,SW,22.0,27.8,0.0,53.9,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,19:00,52.9,43.4,69.8,0.0,0,30.03,SW,21.7,27.5,0.0,53.8,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,19:15,52.6,43.6,71.2,0.0,0,30.04,SW,19.3,24.3,0.0,53.8,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,19:30,52.4,43.7,72.0,0.0,0,30.04,SW,19.9,23.5,0.0,53.7,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,19:45,52.1,43.7,73.0,0.0,0,30.05,SW,16.1,21.0,0.0,53.7,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,20:00,51.9,43.7,73.4,0.0,0,30.05,SW,17.9,22.1,0.0,53.6,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,20:15,51.6,43.8,74.6,0.0,0,30.06,SW,17.3,21.4,0.0,53.6,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,20:30,51.4,43.9,75.3,0.0,0,30.06,SW,16.7,20.7,0.0,53.5,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,20:45,51.0,43.9,76.5,0.0,0,30.07,SW,15.8,19.6,0.0,53.5,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,21:00,50.8,44.0,77.4,0.0,0,30.07,SW,16.1,19.6,0.0,53.4,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,21:15,50.3,44.0,78.6,0.0,0,30.08,SW,14.4,18.5,0.0,53.4,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,21:30,50.2,43.9,78.7,0.0,0,30.08,SW,13.9,18.9,0.0,53.3,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,21:45,50.3,43.0,75.9,0.0,0,30.08,SW,14.5,17.8,0.0,53.3,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,22:00,50.3,42.7,74.9,0.0,0,30.08,SW,14.9,18.5,0.0,53.2,54.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,22:15,50.0,41.5,72.3,0.0,0,30.09,SW,16.2,19.2,0.0,53.2,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,22:30,49.3,41.0,72.8,0.0,0,30.09,SW,16.3,20.3,0.0,53.1,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,22:45,48.8,40.8,73.6,0.0,0,30.1,SW,14.5,18.2,0.0,53.1,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-19,23:00,48.4,40.3,73.3,0.0,0,30.11,SW,12.9,15.7,0.0,53.0,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,23:15,48.4,40.3,73.6,0.0,0,30.11,SW,13.9,17.8,0.0,52.9,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,23:30,48.4,39.8,72.0,0.0,0,30.11,SW,14.5,17.5,0.0,52.8,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,23:45,48.4,39.1,70.2,0.0,0,30.12,SW,12.8,16.0,0.0,52.8,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,24:00,48.2,39.0,70.2,0.0,0,30.12,SW,9.4,14.2,0.0,52.7,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,00:15,48.0,38.7,70.1,0.0,0,30.13,SW,9.8,13.2,0.0,52.7,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,00:30,47.9,38.8,70.7,0.0,0,30.14,SW,10.3,12.4,0.0,52.6,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,00:45,48.0,38.8,70.3,0.0,0,30.14,SW,9.9,12.4,0.0,52.6,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,01:00,48.1,39.3,71.6,0.0,0,30.14,SW,9.9,13.2,0.0,52.5,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,01:15,47.7,39.6,73.3,0.0,0,30.14,SW,7.9,11.7,0.0,52.5,54.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,01:30,46.6,39.2,75.1,0.0,0,30.14,SW,6.9,9.2,0.0,52.4,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,01:45,46.0,39.2,77.1,0.0,0,30.15,S,6.9,8.9,0.0,52.4,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,02:00,45.6,39.1,77.9,0.0,0,30.15,S,7.5,11.0,0.0,52.3,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,02:15,45.4,39.6,79.8,0.0,0,30.15,S,7.9,11.0,0.0,52.2,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,02:30,45.9,39.4,77.7,0.0,0,30.14,SW,10.8,13.5,0.0,52.1,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,02:45,46.0,39.8,78.9,0.0,0,30.14,SW,10.0,12.8,0.0,52.1,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,03:00,46.0,40.5,80.8,0.0,0,30.14,SW,11.9,15.0,0.0,52.0,54.1,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,03:15,45.9,40.0,79.7,0.0,0,30.15,SW,10.4,13.5,0.0,51.9,54.0,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,03:30,45.7,40.4,81.4,0.0,0,30.15,SW,10.3,13.5,0.0,51.9,54.0,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,03:45,45.6,40.7,83.0,0.0,0,30.15,SW,8.9,10.3,0.0,51.8,54.0,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,04:00,44.9,40.8,85.3,0.0,0,30.15,SW,8.9,11.4,0.0,51.7,54.0,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,04:15,44.3,40.8,87.3,0.0,0,30.15,SW,8.6,11.0,0.03,51.7,54.0,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,04:30,44.4,41.0,87.6,0.0,0,30.15,SW,9.8,12.4,0.06,51.6,54.0,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,04:45,44.2,40.8,87.7,0.0,0,30.15,SW,10.2,12.4,0.06,51.5,53.9,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,05:00,43.9,39.8,85.4,0.0,0,30.16,SW,9.3,12.1,0.06,51.4,53.9,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,05:15,43.5,39.3,84.8,0.0,0,30.16,SW,8.5,12.4,0.06,51.4,53.9,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,05:30,42.6,38.9,86.5,0.0,0,30.16,S,7.5,9.6,0.07,51.3,53.9,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,05:45,42.8,39.4,87.9,0.0,0,30.15,S,7.8,9.6,0.08,51.2,53.9,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,06:00,42.4,39.4,88.9,0.0,0,30.16,S,8.0,9.9,0.1,51.1,53.9,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,06:15,41.7,39.2,90.5,0.0,2,30.16,S,8.2,11.7,0.14,51.0,53.8,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,06:30,42.5,39.5,89.1,0.0,4,30.16,S,9.4,12.8,0.11,50.9,53.8,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,06:45,42.7,39.7,88.9,0.0,15,30.16,S,9.6,11.7,0.11,50.9,53.8,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,07:00,43.3,40.1,88.3,0.0,24,30.16,SW,11.6,13.5,0.09,50.8,53.8,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,07:15,43.5,40.1,87.8,0.0,28,30.16,SW,11.0,12.8,0.09,50.7,53.7,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,07:30,44.0,40.3,86.7,0.0,43,30.17,SW,10.3,11.7,0.07,50.6,53.7,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
2020-10-20,07:45,43.9,40.3,86.9,0.0,69,30.16,SW,8.8,11.4,0.06,50.6,53.7,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:17.788834
