Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-19,00:15,68.4,68.5,42.9,39.5,0.0,SE@5.9,7.1,76.7,76.9,10.7,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,00:30,68.8,68.9,42.9,39.1,0.0,SE@6.9,8.5,76.5,76.9,10.6,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,00:45,68.4,68.5,42.8,39.5,0.0,SE@7.0,8.2,76.3,76.8,10.6,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,01:00,68.6,68.8,42.9,39.3,0.0,SE@7.5,8.5,76.1,76.8,10.6,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,01:15,68.4,68.6,42.8,39.4,0.0,SE@8.4,9.6,75.9,76.7,10.6,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,01:30,68.0,68.2,42.7,39.8,0.0,SE@8.9,9.9,75.7,76.6,10.6,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,01:45,67.9,68.1,42.8,40.1,0.0,SE@8.7,9.6,75.5,76.6,10.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,02:00,68.2,68.3,42.8,39.8,0.0,SE@8.3,9.6,75.3,76.5,10.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,02:15,68.1,68.3,42.8,39.8,0.0,SE@8.3,9.2,75.1,76.4,10.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,02:30,68.1,68.2,42.7,39.7,0.0,SE@7.9,9.2,75.0,76.4,10.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,02:45,68.0,68.1,42.7,39.9,0.0,SE@8.2,9.6,74.8,76.3,10.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,03:00,67.9,68.0,42.8,40.1,0.0,SE@7.6,9.6,74.6,76.3,10.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,03:15,67.7,67.9,42.8,40.3,0.0,SE@7.1,8.2,74.5,76.2,10.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
2015-08-19,03:30,67.8,68.0,42.8,40.3,0.0,SE@7.6,8.9,74.4,76.1,10.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:35.521588
