Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-25,00:15,66.7,66.6,32.3,27.7,0.0,SE@6.9,8.2,80.3,79.2,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,00:30,66.9,66.9,32.1,27.3,0.0,SE@6.6,8.5,80.0,79.1,13.7,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,00:45,66.2,66.2,32.0,27.7,0.0,SE@6.3,7.4,79.7,79.1,13.7,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,01:00,65.7,65.7,31.9,28.1,0.0,SE@6.3,7.4,79.5,79.0,13.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,01:15,65.8,65.8,31.8,27.9,0.0,SE@6.0,7.8,79.2,78.9,13.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,01:30,65.8,65.7,31.7,27.9,0.0,SE@6.6,7.8,79.0,78.9,13.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,01:45,65.4,65.4,31.6,28.1,0.0,SE@6.1,7.4,78.7,78.8,13.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,02:00,65.5,65.4,31.5,27.9,0.0,SE@6.7,7.8,78.5,78.8,13.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,02:15,65.0,65.0,31.5,28.5,0.0,SE@7.0,8.2,78.2,78.7,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,02:30,64.8,64.8,31.4,28.5,0.0,SE@6.9,7.8,78.0,78.6,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,02:45,64.6,64.5,31.3,28.7,0.0,SE@7.0,7.8,77.8,78.6,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,03:00,64.2,64.2,31.3,29.0,0.0,SE@7.3,8.5,77.6,78.5,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,03:15,63.8,63.8,31.4,29.4,0.0,SE@6.8,8.5,77.4,78.4,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,03:30,63.8,63.9,31.4,29.5,0.0,SE@6.5,7.8,77.2,78.4,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,03:45,63.3,63.3,31.4,30.1,0.0,SE@6.7,7.8,77.0,78.3,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,04:00,62.8,62.9,31.4,30.6,0.0,SE@6.3,7.8,76.8,78.2,13.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,04:15,62.1,62.2,31.4,31.3,0.0,SE@5.9,7.4,76.6,78.1,13.7,0.0,2,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,04:30,62.0,62.0,31.3,31.4,0.0,SE@6.1,7.4,76.4,78.1,13.7,0.0,5,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,04:45,62.5,62.4,31.3,30.9,0.0,SE@6.8,8.5,76.2,78.0,13.7,0.0,20,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,05:00,63.1,63.1,31.4,30.2,0.0,SE@6.4,7.8,76.0,77.9,13.7,0.0,46,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,05:15,63.7,63.6,31.5,29.7,0.0,SE@6.4,7.8,75.8,77.9,13.7,0.0,77,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,05:30,65.2,65.0,31.7,28.5,0.0,SE@5.6,7.4,75.7,77.8,13.6,0.0,115,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,05:45,66.8,66.6,31.8,27.1,0.0,S@4.6,6.0,75.5,77.7,13.6,0.0,154,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,06:00,67.8,67.7,32.0,26.3,0.0,S@4.3,5.3,75.4,77.6,13.6,0.0,191,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,06:15,68.7,68.6,32.7,26.2,0.0,S@3.5,5.7,75.3,77.5,13.6,0.0,229,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,06:30,69.7,69.6,33.1,25.7,0.0,S@4.7,7.1,75.2,77.5,13.6,0.0,268,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,06:45,71.2,71.0,33.4,24.9,0.0,S@5.2,7.8,75.2,77.4,13.6,0.0,315,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,07:00,72.4,72.1,34.2,24.6,0.0,S@5.7,9.2,75.2,77.3,13.6,0.0,359,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,07:15,73.3,73.0,35.0,24.6,0.0,S@6.4,10.3,75.2,77.2,13.6,0.0,403,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,07:30,73.8,73.6,35.5,24.7,0.0,S@8.1,11.0,75.3,77.1,13.6,0.0,447,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,07:45,74.8,74.5,36.4,24.7,0.0,S@8.4,11.0,75.4,77.0,13.6,0.0,489,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,08:00,75.9,75.6,36.6,24.1,0.0,S@7.6,11.0,75.6,77.0,13.6,0.0,530,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,08:15,77.0,76.7,36.8,23.4,0.0,S@7.6,11.0,75.8,76.9,13.6,0.0,571,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,08:30,78.2,77.9,37.6,23.2,0.0,S@6.7,10.3,76.0,76.8,13.6,0.0,610,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,08:45,78.7,78.3,38.2,23.4,0.0,SW@7.3,10.3,76.2,76.8,13.6,0.0,647,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,09:00,79.6,79.3,38.3,22.7,0.0,SW@6.4,10.7,76.5,76.7,13.6,0.0,681,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,09:15,80.3,79.9,37.6,21.6,0.0,SW@7.1,11.0,76.8,76.7,13.6,0.0,716,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,09:30,81.8,81.6,37.3,20.3,0.0,SW@5.0,8.9,77.2,76.6,13.6,0.0,747,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,09:45,82.1,81.8,36.6,19.6,0.0,SW@5.1,9.6,77.6,76.6,13.6,0.0,775,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,10:00,83.3,83.0,36.3,18.6,0.0,SW@5.0,9.2,78.0,76.6,13.6,0.0,801,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,10:15,84.4,84.1,35.8,17.7,0.0,W@5.1,9.6,78.5,76.5,13.6,0.0,820,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,10:30,85.9,85.7,36.3,17.1,0.0,NW@3.2,8.5,79.1,76.5,13.6,0.0,844,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,10:45,85.5,85.7,37.3,18.1,0.0,NW@6.0,11.4,79.6,76.5,13.6,0.0,859,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,11:00,86.6,86.5,37.0,17.3,0.0,NW@7.4,13.9,80.2,76.5,13.6,0.0,876,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,11:15,86.1,86.1,36.3,17.0,0.0,NW@6.8,11.4,80.8,76.5,13.6,0.0,879,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,11:30,87.1,86.6,35.3,15.9,0.0,N@6.2,12.4,81.4,76.5,13.6,0.0,893,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,11:45,87.7,87.6,34.0,14.8,0.0,N@7.5,15.3,82.2,76.5,13.6,0.0,898,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,12:00,87.7,86.9,34.3,15.0,0.0,N@7.7,14.6,82.9,76.6,13.6,0.0,899,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,12:15,87.9,87.2,34.0,14.7,0.0,N@6.2,16.0,83.6,76.6,13.6,0.0,898,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,12:30,89.2,88.7,33.6,13.9,0.0,NE@4.9,12.1,84.3,76.7,13.6,0.0,894,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,12:45,88.6,88.7,32.2,13.4,0.0,NW@6.4,12.8,85.1,76.8,13.6,0.0,885,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,13:00,89.0,88.7,32.9,13.6,0.0,NW@6.1,12.4,85.7,76.8,13.6,0.0,867,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,13:15,89.5,89.4,32.6,13.2,0.0,NW@5.7,14.6,86.4,76.9,13.6,0.0,854,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,13:30,89.7,89.7,31.9,12.7,0.0,NW@6.6,13.2,87.0,77.0,13.6,0.0,842,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,13:45,90.5,90.4,31.2,12.1,0.0,W@5.2,11.4,87.6,77.1,13.6,0.0,823,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,14:00,90.8,90.1,31.0,11.9,0.0,NW@6.9,11.4,88.1,77.2,13.7,0.0,792,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,14:15,90.7,90.7,30.1,11.5,0.0,N@5.3,12.1,88.6,77.3,13.7,0.0,775,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,14:30,91.5,90.8,29.9,11.1,0.0,N@5.8,15.0,89.1,77.4,13.7,0.0,746,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,14:45,91.2,91.0,29.1,10.8,0.0,N@6.8,11.7,89.6,77.5,13.6,0.0,714,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,15:00,91.1,90.8,29.1,10.9,0.0,N@5.7,11.0,90.0,77.7,13.6,0.0,680,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,15:15,92.1,91.9,29.0,10.5,0.0,W@4.0,10.7,90.4,77.8,13.6,0.0,648,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,15:30,91.5,91.5,28.7,10.6,0.0,NW@7.9,14.2,90.7,77.9,13.6,0.0,611,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,15:45,91.1,91.0,29.5,11.1,0.0,N@4.5,9.9,91.0,78.0,13.6,0.0,573,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,16:00,91.6,91.0,29.8,11.0,0.0,NW@6.1,11.7,91.2,78.2,13.7,0.0,532,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,16:15,91.2,91.4,29.5,11.1,0.0,NW@3.7,11.0,91.3,78.3,13.7,0.0,492,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,16:30,91.5,91.4,30.2,11.3,0.0,NW@6.0,10.3,91.4,78.4,13.7,0.0,446,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,16:45,90.6,90.7,31.2,12.0,0.0,N@5.9,10.3,91.5,78.5,13.7,0.0,404,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,17:00,91.0,91.1,31.8,12.2,0.0,N@4.0,11.0,91.5,78.6,13.7,0.0,365,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,17:15,90.8,90.4,31.6,12.2,0.0,NW@5.0,10.3,91.4,78.8,13.7,0.0,319,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,17:30,90.9,90.7,31.7,12.2,0.0,NW@4.2,10.3,91.4,78.9,13.7,0.0,275,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,17:45,89.3,89.3,31.6,12.8,0.0,N@4.2,9.6,91.3,79.0,13.7,0.0,236,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
2017-07-25,18:00,88.9,88.8,32.4,13.3,0.0,NW@5.9,9.9,91.1,79.1,13.7,0.0,194,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:28.724025
