Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,04:00,65.5,48.3,53.6,0.0,S@8.2,9.2,0.0,0,72.4,72.3,12.9,29.99,66.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,04:15,64.8,48.1,54.7,0.0,S@7.6,8.5,0.0,0,72.3,72.3,12.9,29.99,65.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,04:30,64.7,48.4,55.4,0.0,S@7.7,8.9,0.0,0,72.2,72.3,12.9,29.99,65.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,04:45,64.4,48.8,56.9,0.0,S@7.8,8.5,0.0,0,72.1,72.3,12.9,29.99,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,05:00,64.2,48.9,57.5,0.0,S@7.7,9.2,0.0,1,72.0,72.2,12.9,29.99,64.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,05:15,64.3,48.7,56.8,0.0,S@8.1,9.2,0.0,5,71.9,72.2,12.9,29.99,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,05:30,64.2,48.5,56.8,0.0,S@8.1,9.2,0.0,20,71.7,72.2,12.9,29.99,64.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,05:45,64.5,48.6,56.3,0.0,S@8.0,9.2,0.0,52,71.6,72.1,12.9,29.99,64.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,06:00,65.0,48.7,55.4,0.0,S@7.6,9.6,0.0,83,71.5,72.1,12.9,29.99,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,06:15,65.7,49.0,54.6,0.0,S@7.1,8.9,0.0,129,71.4,72.1,12.9,30.0,66.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,06:30,67.7,49.2,51.3,0.0,S@7.7,9.9,0.0,187,71.4,72.0,12.9,30.0,68.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,06:45,68.5,48.8,49.5,0.0,S@7.4,11.7,0.0,132,71.3,72.0,12.9,30.0,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,07:00,68.5,48.8,49.3,0.0,S@8.1,11.4,0.0,149,71.3,72.0,12.9,30.01,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,07:15,70.1,49.1,47.2,0.0,SW@11.7,14.6,0.0,282,71.3,71.9,12.9,30.01,70.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,07:30,71.1,49.2,45.8,0.0,SW@12.8,15.7,0.0,324,71.2,71.9,12.9,30.01,71.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,07:45,72.3,49.4,44.3,0.0,SW@12.4,16.0,0.0,367,71.3,71.8,12.9,30.01,72.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,08:00,73.4,49.2,42.4,0.0,SW@11.8,15.3,0.0,409,71.3,71.8,12.9,30.01,73.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,08:15,73.7,49.1,41.8,0.0,SW@13.3,16.0,0.0,448,71.4,71.8,12.9,30.01,74.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,08:30,74.7,49.0,40.3,0.0,SW@12.5,16.0,0.0,487,71.5,71.7,12.9,30.01,75.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,08:45,75.1,48.8,39.4,0.0,SW@12.0,17.1,0.0,525,71.6,71.7,12.9,30.01,75.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,09:00,75.9,48.4,37.8,0.0,SW@12.5,16.4,0.0,560,71.7,71.7,12.9,30.01,76.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,09:15,77.1,48.2,36.1,0.0,SW@11.8,16.7,0.0,593,71.8,71.6,12.9,30.01,77.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,09:30,77.5,48.1,35.5,0.0,SW@12.3,17.8,0.0,623,72.0,71.6,12.9,30.01,77.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,09:45,78.2,48.1,34.6,0.0,SW@11.3,15.3,0.0,649,72.2,71.6,12.9,30.01,78.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,10:00,79.1,47.9,33.4,0.0,SW@11.4,16.7,0.0,673,72.4,71.5,12.9,30.01,79.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,10:15,80.0,48.1,32.6,0.0,SW@10.2,15.3,0.0,695,72.6,71.5,12.9,30.01,80.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,10:30,80.8,47.8,31.5,0.0,SW@10.2,14.6,0.0,715,72.7,71.5,12.9,30.01,81.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,10:45,81.3,47.3,30.3,0.0,SW@10.0,14.6,0.0,733,72.9,71.5,12.9,30.01,81.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,11:00,82.1,46.7,28.9,0.0,SW@9.8,14.2,0.0,746,73.1,71.5,12.9,30.01,82.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,11:15,82.1,46.8,29.0,0.0,SW@9.4,13.9,0.0,755,73.4,71.5,12.9,30.01,82.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,11:30,82.6,46.9,28.7,0.0,SW@9.1,15.0,0.0,762,73.7,71.5,12.9,30.0,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,11:45,83.5,47.1,28.1,0.0,W@9.6,16.0,0.0,766,74.1,71.5,12.9,30.0,83.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,12:00,84.1,47.4,27.8,0.0,W@7.7,13.5,0.0,765,74.6,71.5,12.9,30.0,84.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,12:15,84.3,47.4,27.7,0.0,W@8.3,13.5,0.0,762,75.0,71.5,12.9,29.99,84.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,12:30,84.1,47.2,27.6,0.0,W@9.0,15.7,0.0,753,75.5,71.5,12.9,29.99,84.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,12:45,84.9,47.3,27.0,0.0,SW@8.5,15.0,0.0,737,76.0,71.6,12.9,29.99,85.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,13:00,85.4,47.6,26.9,0.0,SW@8.4,17.1,0.0,730,76.5,71.6,12.9,29.98,85.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,13:15,86.0,47.8,26.6,0.0,SW@8.4,16.0,0.0,715,77.0,71.6,12.9,29.98,86.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,13:30,85.8,47.9,26.9,0.0,SW@9.1,15.7,0.0,685,77.5,71.6,12.9,29.97,86.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,13:45,86.8,48.0,26.1,0.0,SW@8.6,13.9,0.0,676,77.9,71.7,12.9,29.97,87.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,14:00,87.5,47.7,25.3,0.0,SW@7.9,16.7,0.0,630,78.4,71.7,13.0,29.96,87.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,14:15,86.9,47.9,25.9,0.0,SW@9.6,16.4,0.0,626,78.8,71.7,13.0,29.96,87.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,14:30,87.2,47.7,25.5,0.0,W@7.7,17.1,0.0,598,79.3,71.8,13.0,29.96,87.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,14:45,87.9,47.1,24.4,0.0,SW@9.6,16.0,0.0,568,79.7,71.9,13.0,29.95,88.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,15:00,87.6,46.3,24.0,0.0,SW@10.8,17.5,0.0,534,80.0,71.9,13.0,29.95,87.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,15:15,87.8,46.3,23.8,0.0,W@8.6,14.6,0.0,503,80.3,72.0,13.0,29.95,88.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,15:30,88.2,46.1,23.3,0.0,SW@8.8,16.0,0.0,464,80.6,72.0,13.0,29.95,88.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,15:45,87.8,46.2,23.6,0.0,SW@9.9,14.6,0.0,424,80.8,72.1,13.0,29.95,87.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,16:00,88.0,45.7,23.1,0.0,SW@9.2,14.6,0.0,383,81.0,72.2,12.9,29.95,88.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,16:15,87.7,46.2,23.8,0.0,W@9.2,13.9,0.0,341,81.2,72.3,12.9,29.95,87.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,16:30,87.2,46.2,24.2,0.0,SW@9.8,16.0,0.0,299,81.3,72.3,12.9,29.94,87.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,16:45,86.8,46.7,24.9,0.0,SW@10.2,15.3,0.0,256,81.3,72.4,12.9,29.94,86.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,17:00,86.5,46.8,25.2,0.0,SW@10.8,16.0,0.0,214,81.3,72.4,12.9,29.94,86.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,17:15,85.8,47.6,26.6,0.0,SW@12.0,15.3,0.0,173,81.3,72.5,12.9,29.93,85.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,17:30,85.2,47.8,27.3,0.0,SW@10.9,15.0,0.0,137,81.2,72.6,13.0,29.93,85.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,17:45,84.5,47.7,27.8,0.0,SW@10.0,12.8,0.0,105,81.1,72.7,13.0,29.93,84.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,18:00,83.5,47.5,28.5,0.0,SW@9.1,11.7,0.0,74,81.0,72.7,13.0,29.94,83.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,18:15,82.3,47.2,29.2,0.0,SW@7.8,10.3,0.0,46,80.8,72.8,13.0,29.94,82.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,18:30,80.7,46.7,30.2,0.0,SW@6.8,9.2,0.0,22,80.6,72.8,13.0,29.94,81.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,18:45,79.6,45.9,30.4,0.0,SW@7.2,8.9,0.0,4,80.4,72.9,13.0,29.94,80.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,19:00,78.3,44.8,30.5,0.0,SW@6.2,8.5,0.0,1,80.1,72.9,13.0,29.94,78.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,19:15,78.1,43.4,29.1,0.0,SW@6.7,9.2,0.0,0,79.9,73.0,13.0,29.94,78.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,19:30,77.9,42.3,28.2,0.0,SW@7.4,9.2,0.0,0,79.6,73.0,13.0,29.95,78.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,19:45,76.5,42.0,29.1,0.0,SW@4.7,6.4,0.0,0,79.3,73.1,13.0,29.95,76.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,20:00,76.7,41.6,28.4,0.0,SW@5.7,7.8,0.0,0,79.0,73.1,13.0,29.95,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,20:15,77.6,41.0,27.1,0.0,SW@6.8,8.9,0.0,0,78.7,73.2,13.0,29.95,78.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,20:30,78.3,40.8,26.2,0.0,SW@7.6,9.2,0.0,0,78.4,73.2,13.0,29.95,78.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,20:45,75.3,42.1,30.4,0.0,S@7.2,8.9,0.0,0,78.1,73.2,13.0,29.95,75.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,21:00,77.9,42.0,27.8,0.0,SW@8.5,10.7,0.0,0,77.8,73.2,13.0,29.96,78.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,21:15,79.0,42.7,27.5,0.0,SW@8.9,10.7,0.0,0,77.6,73.2,13.0,29.96,79.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,21:30,78.6,43.5,28.8,0.0,SW@8.6,11.0,0.0,0,77.4,73.2,13.0,29.96,79.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,21:45,76.8,44.4,31.6,0.0,S@8.0,9.6,0.0,0,77.1,73.2,13.0,29.96,77.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,22:00,74.5,44.2,33.9,0.0,S@7.1,8.9,0.0,0,77.0,73.2,13.0,29.97,74.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,22:15,73.2,44.1,35.2,0.0,S@7.0,8.5,0.0,0,76.8,73.2,13.0,29.96,73.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,22:30,74.4,45.0,35.0,0.0,S@8.2,9.2,0.0,0,76.6,73.2,13.0,29.96,74.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,22:45,74.3,45.1,35.3,0.0,S@8.4,9.9,0.0,0,76.5,73.2,13.0,29.96,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,23:00,75.1,45.0,34.3,0.0,SW@9.6,12.8,0.0,0,76.3,73.2,13.0,29.96,75.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,23:15,75.0,44.8,34.0,0.0,SW@10.7,13.9,0.0,0,76.1,73.2,13.0,29.96,75.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,23:30,74.0,44.8,35.2,0.0,SW@11.4,15.3,0.0,0,76.0,73.2,13.0,29.96,74.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,23:45,72.6,44.7,36.8,0.0,SW@11.2,14.2,0.0,0,75.8,73.2,13.0,29.96,73.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-08-31,24:00,72.1,44.5,37.1,0.0,S@10.5,13.9,0.0,0,75.7,73.2,13.0,29.96,72.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,00:15,71.3,44.4,37.9,0.0,SW@9.9,12.4,0.0,0,75.5,73.2,13.0,29.96,71.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,00:30,70.1,44.2,39.3,0.0,S@9.0,11.7,0.0,0,75.4,73.1,13.0,29.97,70.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,00:45,69.7,44.1,39.7,0.0,S@9.6,11.7,0.0,0,75.2,73.1,13.0,29.97,70.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,01:00,69.2,43.8,39.9,0.0,S@9.6,12.8,0.0,0,75.1,73.1,13.0,29.97,69.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,01:15,68.5,43.6,40.5,0.0,S@8.9,11.0,0.0,0,74.9,73.1,13.0,29.98,69.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,01:30,67.7,43.7,41.9,0.0,S@8.4,10.7,0.0,0,74.8,73.1,13.0,29.98,68.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,01:45,67.1,43.9,43.0,0.0,S@8.3,9.9,0.0,0,74.7,73.1,13.0,29.98,67.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,02:00,67.4,44.3,43.2,0.0,SW@9.8,12.8,0.0,0,74.5,73.0,13.0,29.98,67.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,02:15,67.1,44.4,43.7,0.0,SW@10.2,12.8,0.0,0,74.3,73.0,13.0,29.98,67.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,02:30,66.5,44.3,44.5,0.0,S@9.9,12.4,0.0,0,74.2,73.0,12.9,29.98,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,02:45,66.2,44.2,45.0,0.0,S@9.9,11.7,0.0,0,74.0,73.0,12.9,29.99,66.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,03:00,65.7,44.2,45.6,0.0,S@9.9,11.7,0.0,0,73.9,73.0,12.9,29.99,66.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,03:15,65.6,44.3,46.0,0.0,S@10.1,12.4,0.0,0,73.7,72.9,12.9,29.99,66.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,03:30,64.9,44.4,47.3,0.0,S@9.6,11.7,0.0,0,73.6,72.9,12.9,29.99,65.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,03:45,64.6,44.5,48.0,0.0,S@9.8,11.4,0.0,0,73.4,72.9,12.9,29.99,65.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,04:00,64.5,44.8,48.7,0.0,S@10.7,13.2,0.0,0,73.3,72.8,12.9,29.99,65.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,04:15,64.4,45.1,49.5,0.0,S@10.5,12.4,0.0,0,73.2,72.8,12.9,29.99,64.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,04:30,64.5,45.5,49.9,0.0,S@11.4,13.5,0.0,0,73.0,72.8,12.9,29.99,65.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,04:45,64.6,45.8,50.5,0.0,SW@11.8,14.2,0.0,0,72.9,72.8,12.9,29.99,65.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,05:00,63.9,46.0,52.0,0.0,S@9.9,11.0,0.0,1,72.8,72.7,12.9,29.99,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
